step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.340612925203457,0,0.0,0.9012198824812846,0,0.0
10.0,0,0.0,0.0,11.546541894402218,0,0.0,0.8544593581076948,0,0.0
15.0,3,6.0,0.3333333333333333,6.077634185154697,3,6.0,0.40763078419684845,3,6.0
20.0,9,43.0,2.388888888888889,6.166955541684877,9,43.0,0.35816112028847125,9,43.0
25.0,7,63.0,2.739130434782609,5.315501201583606,7,70.0,0.34204263002149393,7,70.0
30.0,8,97.0,4.619047619047619,6.858875516883499,8,98.0,0.3862873460090502,8,98.0
35.0,9,138.0,5.52,5.586009296784439,9,139.0,0.22918638414286083,9,139.0
40.0,15,202.0,7.214285714285714,5.768846649748141,15,203.0,0.3493340368654449,15,203.0
45.0,12,243.0,8.379310344827585,4.23852398167561,12,256.0,0.3141151901197294,12,256.0
50.0,13,289.0,9.32258064516129,4.897814512180621,13,292.0,0.2691186225300957,13,292.0
55.0,14,232.0,6.628571428571429,5.193627992104109,14,289.0,0.25753557579231945,14,289.0
60.0,15,248.0,7.75,5.469724932224635,15,265.0,0.21686468679415186,15,265.0
65.0,15,285.0,8.142857142857142,4.303798685804163,15,317.0,0.20411077381518183,15,317.0
70.0,12,320.0,9.696969696969697,6.090373004676067,12,350.0,0.2811885686545915,12,350.0
75.0,12,150.0,3.5714285714285716,6.254162053340074,12,294.0,0.3608436442256666,12,294.0
80.0,15,113.0,3.054054054054054,7.065203163721819,15,194.0,0.4229510435044024,15,194.0
85.0,18,157.0,3.8292682926829267,4.4952824501689905,18,248.0,0.22494865395053396,18,248.0
90.0,16,189.0,4.973684210526316,5.211516228009117,16,289.0,0.23112187517492774,16,289.0
95.0,14,152.0,3.8974358974358974,4.384800162650021,14,296.0,0.18186048464071494,14,296.0
100.0,16,155.0,4.305555555555555,4.9771547337547055,16,270.0,0.23514623069690896,16,270.0
105.0,18,208.0,5.333333333333333,3.7937339472228016,18,324.0,0.15524841592676822,18,324.0
110.0,15,231.0,5.5,5.678457134556397,15,358.0,0.2995301053983757,15,358.0
115.0,13,175.0,4.166666666666667,5.595373613259318,13,314.0,0.293343444516971,13,314.0
120.0,18,189.0,4.846153846153846,4.838671050470177,18,268.0,0.2126213201714903,18,268.0
125.0,20,253.0,6.170731707317073,3.756617349114381,20,334.0,0.13245904173894893,20,334.0
130.0,17,292.0,7.684210526315789,4.166021356178914,17,374.0,0.1820640054728443,17,374.0
135.0,15,239.0,5.829268292682927,4.438485705083731,15,364.0,0.19516272482423785,15,364.0
140.0,14,206.0,5.15,4.826169793872442,14,314.0,0.22090130755146148,14,314.0
145.0,18,210.0,4.883720930232558,4.056609480585128,18,356.0,0.1954997213587796,18,356.0
150.0,27,336.0,7.148936170212766,5.208934386530911,27,444.0,0.28168008341808576,27,444.0
155.0,25,390.0,9.069767441860465,3.257116477601216,25,517.0,0.16245484431405394,25,517.0
160.0,23,342.0,7.6,3.6102976579691326,23,535.0,0.1752071602786744,23,535.0
165.0,20,338.0,7.511111111111111,4.917209428146449,20,538.0,0.15807594498622796,20,538.0
170.0,15,313.0,6.659574468085107,4.906966083111335,15,522.0,0.22964001370363027,15,522.0
175.0,16,301.0,7.166666666666667,4.702396221038988,16,487.0,0.22001914432736752,16,487.0
180.0,20,315.0,7.325581395348837,3.5654114848693967,20,539.0,0.11768449897370685,20,539.0
185.0,30,450.0,9.782608695652174,3.7453881120118537,30,636.0,0.1456436659189375,30,636.0
190.0,29,532.0,11.319148936170214,3.5564535123428587,29,723.0,0.17718097442627412,29,723.0
195.0,24,496.0,11.022222222222222,2.7064565577800925,24,721.0,0.10471045318660036,24,721.0
200.0,20,489.0,9.979591836734693,3.3724729258946677,20,830.0,0.15336258218590787,20,830.0
205.0,22,543.0,11.3125,2.986054521368375,22,926.0,0.11015474707267035,22,926.0
210.0,23,624.0,12.73469387755102,2.7107762448870285,23,968.0,0.1270696966138793,23,968.0
215.0,21,669.0,14.866666666666667,2.3522903914552638,21,952.0,0.0797577824090963,21,952.0
220.0,18,572.0,10.035087719298245,4.5159510247023125,18,946.0,0.24998091227608632,18,946.0
225.0,13,446.0,8.25925925925926,4.502952124451576,13,855.0,0.23204418433060106,13,855.0
230.0,19,530.0,9.298245614035087,4.1074024806264555,19,838.0,0.1766147303992849,19,838.0
235.0,29,606.0,11.018181818181818,2.829537308872977,29,884.0,0.06812106322899113,29,884.0
240.0,25,618.0,11.660377358490566,3.183293211410894,25,878.0,0.10330777660560155,25,878.0
245.0,24,621.0,11.942307692307692,3.1910052778359606,24,983.0,0.11064017980793978,24,983.0
250.0,20,647.0,12.442307692307692,2.9286217972032746,20,1069.0,0.08142541059081627,20,1069.0
255.0,20,693.0,12.833333333333334,3.0420412355025754,20,1092.0,0.16194216204845513,20,1092.0
260.0,17,725.0,13.942307692307692,3.3856225407227405,17,1038.0,0.17873369726362515,17,1038.0
265.0,15,778.0,13.892857142857142,4.90607155756534,15,986.0,0.2152983094104288,15,986.0
270.0,16,729.0,13.5,3.706913882082071,16,1002.0,0.16343581712990243,16,1002.0
275.0,18,765.0,15.612244897959183,3.52931479025934,18,998.0,0.14897720579512358,18,998.0
280.0,24,874.0,16.807692307692307,3.8239505757624266,24,1096.0,0.13236551112183476,24,1096.0
285.0,27,952.0,17.62962962962963,2.8853203376501955,27,1168.0,0.0911800854254087,27,1168.0
290.0,25,959.0,16.53448275862069,3.9485144959150515,25,1182.0,0.19105805786697028,25,1182.0
295.0,23,994.0,17.43859649122807,5.154745578245748,23,1202.0,0.2524064721872023,23,1202.0
300.0,18,1035.0,19.166666666666668,5.057255777978723,18,1183.0,0.19561449913351744,18,1183.0
305.0,20,1088.0,21.76,5.7050410307229695,20,1204.0,0.24630783242887444,20,1204.0
310.0,17,440.0,8.8,5.194599707626928,17,857.0,0.26852264012677746,17,857.0
315.0,20,344.0,6.88,4.260540733338279,20,479.0,0.22464669169842016,20,479.0
320.0,28,465.0,9.3,3.597824298350196,28,581.0,0.140799763632471,28,581.0
325.0,31,556.0,10.10909090909091,2.854318514453605,31,681.0,0.1253054798599727,31,681.0
330.0,28,597.0,11.705882352941176,3.377062133409168,28,745.0,0.16266815238296473,28,745.0
335.0,19,382.0,7.074074074074074,3.2402540972249763,19,732.0,0.1408343102349522,19,732.0
340.0,18,305.0,5.865384615384615,3.2666356755293675,18,623.0,0.1432144568967749,18,623.0
345.0,25,378.0,7.0,2.382589386328476,25,677.0,0.0830969981335053,25,677.0
350.0,25,436.0,8.074074074074074,3.041720220541473,25,701.0,0.09415331489023386,25,701.0
355.0,20,273.0,5.055555555555555,2.7041654156407704,20,682.0,0.0970944441682164,20,682.0
360.0,16,129.0,2.58,2.9762377263203574,16,578.0,0.10035875237826235,16,578.0
365.0,21,180.0,3.0,3.9828769341111334,21,605.0,0.21060336766082696,21,605.0
370.0,22,213.0,3.736842105263158,3.6083329653543985,22,607.0,0.16355260898096444,22,607.0
375.0,23,163.0,2.716666666666667,2.72323719780831,23,594.0,0.1055271553133767,23,594.0
380.0,22,174.0,3.107142857142857,2.9561636541272756,22,587.0,0.11225108481332867,22,587.0
385.0,28,258.0,4.448275862068965,2.6214545393125865,28,652.0,0.09913714835193996,28,652.0
390.0,25,328.0,5.655172413793103,3.2339566889415026,25,681.0,0.10759915678500313,25,681.0
395.0,25,297.0,5.303571428571429,2.2995769268210666,25,685.0,0.06516369199576323,25,685.0
400.0,18,163.0,2.6721311475409837,4.032752109127411,18,609.0,0.19785996634364267,18,609.0
405.0,19,206.0,3.5517241379310347,3.3092711316915118,19,634.0,0.1547384927247188,19,634.0
