step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.235122576696613,0,0.0,0.9049581460133392,0,0.0
10.0,0,0.0,0.0,12.611023039571142,0,0.0,0.8680166358646038,0,0.0
15.0,3,7.0,0.3888888888888889,7.333510309751459,3,7.0,0.3979276061196675,3,7.0
20.0,8,43.0,2.5294117647058822,6.882766029129808,8,43.0,0.3988973671634124,8,43.0
25.0,8,83.0,3.9523809523809526,6.953463142687665,8,83.0,0.3967827751840489,8,83.0
30.0,10,130.0,6.5,6.659134205324646,10,130.0,0.34659763248035824,10,130.0
35.0,10,180.0,7.826086956521739,6.404504403269584,10,180.0,0.25482512178406475,10,180.0
40.0,12,232.0,8.923076923076923,6.86115213260868,12,232.0,0.39975136814201523,12,232.0
45.0,12,292.0,11.23076923076923,6.133843752070546,12,292.0,0.4143902355124727,12,292.0
50.0,18,365.0,13.035714285714286,4.565023182732646,18,365.0,0.23568792001678293,18,365.0
55.0,14,320.0,10.0,4.793093899319729,14,375.0,0.2621939999231844,14,375.0
60.0,14,337.0,12.035714285714286,4.066716781270725,14,355.0,0.2062140120304913,14,355.0
65.0,13,376.0,11.058823529411764,4.510538210628651,13,408.0,0.22257117898778567,13,408.0
70.0,14,442.0,13.393939393939394,6.172545364396947,14,461.0,0.26137326703213737,14,461.0
75.0,16,514.0,12.85,7.502700816823506,16,532.0,0.4041170569168753,16,532.0
80.0,13,331.0,9.194444444444445,6.486279958937933,13,478.0,0.3890983207187766,13,478.0
85.0,13,257.0,6.7631578947368425,5.26214231030251,13,339.0,0.300570789348021,13,339.0
90.0,16,178.0,4.944444444444445,4.94134463005552,16,268.0,0.23256366203457177,16,268.0
95.0,22,274.0,7.405405405405405,3.859916819161215,22,356.0,0.15187815637836588,22,356.0
100.0,26,397.0,11.027777777777779,3.730911449958959,26,479.0,0.17841964954242556,26,479.0
105.0,24,443.0,11.972972972972974,2.438202180574847,24,559.0,0.1492311871621183,24,559.0
110.0,18,454.0,10.80952380952381,4.567257266879805,18,598.0,0.26448291622475106,18,598.0
115.0,16,349.0,7.931818181818182,5.0515602154067505,16,571.0,0.26668771717742135,16,571.0
120.0,14,211.0,4.795454545454546,4.6640593848667935,14,464.0,0.1898963990370891,14,464.0
125.0,21,267.0,6.068181818181818,3.7499362910487437,21,514.0,0.14719762539579417,21,514.0
130.0,20,312.0,7.255813953488372,4.102503136123341,20,557.0,0.1462750468353177,20,557.0
135.0,18,363.0,8.25,3.957179959050842,18,569.0,0.17533798125038194,18,569.0
140.0,17,401.0,9.547619047619047,4.628200348860069,17,556.0,0.22000127592518742,17,556.0
145.0,19,281.0,6.108695652173913,3.7905572447365645,19,480.0,0.18629537312452582,19,480.0
150.0,24,185.0,3.7755102040816326,5.349127481440516,24,375.0,0.30265576951058215,24,375.0
155.0,24,227.0,4.934782608695652,3.2881501330605243,24,432.0,0.13440485442843905,24,432.0
160.0,24,186.0,3.72,4.042764420603944,24,457.0,0.16204851480989046,24,457.0
165.0,19,134.0,2.9130434782608696,3.0644543905085837,19,514.0,0.09369371904105318,19,514.0
170.0,17,151.0,3.0816326530612246,4.134917535769446,17,514.0,0.18289557602265277,17,514.0
175.0,21,217.0,4.717391304347826,2.8177802445081896,21,553.0,0.08795699745999583,21,553.0
180.0,23,274.0,5.708333333333333,3.467869483221524,23,568.0,0.10293731115108735,23,568.0
185.0,20,337.0,6.74,5.209043668088253,20,590.0,0.2301567404815165,20,590.0
190.0,14,277.0,5.54,4.293503185328679,14,554.0,0.2156662446743487,14,554.0
195.0,18,227.0,4.729166666666667,3.8530726373432436,18,453.0,0.17717115223491206,18,453.0
200.0,24,297.0,5.94,3.341172454253454,24,503.0,0.13779764663428737,24,503.0
205.0,25,351.0,7.3125,2.7648018519953204,25,536.0,0.08988258362539693,25,536.0
