step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.64194967698942,0,0.0,0.9151658831025936,0,0.0
10.0,0,0.0,0.0,12.349648578271418,0,0.0,0.8954411878299718,0,0.0
15.0,4,10.0,0.5555555555555556,6.292853964192959,4,10.0,0.4337349128719084,4,10.0
20.0,7,39.0,2.1666666666666665,7.616711477069829,7,39.0,0.4416242684776043,7,39.0
25.0,4,50.0,2.1739130434782608,6.04235359544045,4,55.0,0.3691333954496198,4,55.0
30.0,6,78.0,3.9,7.668648244036071,6,78.0,0.46252846443064677,6,78.0
35.0,7,110.0,4.782608695652174,6.648998649414248,7,110.0,0.3276243624036577,7,110.0
40.0,13,160.0,5.925925925925926,6.050312924506809,13,160.0,0.360972234721307,13,160.0
45.0,11,193.0,7.148148148148148,4.914868038695309,11,206.0,0.36169931830562413,11,206.0
50.0,10,225.0,7.758620689655173,5.329194336852053,10,231.0,0.29666692733166966,10,231.0
55.0,12,153.0,4.636363636363637,5.303488462905087,12,215.0,0.26275039279426027,12,215.0
60.0,13,164.0,5.466666666666667,5.523572636695678,13,184.0,0.23221540762887705,13,184.0
65.0,12,190.0,5.757575757575758,4.604185784670086,12,223.0,0.20972110642326391,12,223.0
70.0,10,213.0,7.1,6.1184273941049145,10,242.0,0.3019194541273814,10,242.0
75.0,10,173.0,4.435897435897436,6.670093611542016,10,247.0,0.4042643472404543,10,247.0
80.0,15,240.0,6.666666666666667,6.3532148851681205,15,269.0,0.3647521302188404,15,269.0
85.0,15,283.0,7.256410256410256,4.713706480423222,15,318.0,0.271139959903272,15,318.0
90.0,16,320.0,9.142857142857142,4.500470841932438,16,362.0,0.24460161958864382,16,362.0
95.0,14,285.0,7.3076923076923075,4.28133600441806,14,369.0,0.2021436036305656,14,369.0
100.0,17,294.0,7.538461538461538,5.314620475408453,17,348.0,0.23177346902889606,17,348.0
105.0,19,346.0,8.871794871794872,4.31070515374562,19,404.0,0.1998001051434686,19,404.0
110.0,15,363.0,8.642857142857142,5.476939720396393,15,441.0,0.28591203151183775,15,441.0
115.0,13,324.0,7.902439024390244,5.440318086080456,13,457.0,0.3032626084463706,13,457.0
120.0,18,403.0,10.075,4.551324625944039,18,484.0,0.19165733052715545,18,484.0
125.0,22,476.0,11.609756097560975,3.6757861960042275,22,557.0,0.1344312889223337,22,557.0
130.0,17,509.0,13.394736842105264,4.058717023338199,17,597.0,0.1831183818213165,17,597.0
135.0,14,459.0,11.195121951219512,4.408784660715541,14,591.0,0.1995291622438618,14,591.0
140.0,15,430.0,10.75,4.955670367993439,15,544.0,0.2169022968040862,15,544.0
145.0,21,485.0,11.279069767441861,4.160369913720815,21,599.0,0.18293903270871398,21,599.0
150.0,29,623.0,13.543478260869565,4.7987625522919055,29,737.0,0.2633270766858046,29,737.0
155.0,28,691.0,16.069767441860463,2.2198231154128223,28,818.0,0.09985393965458693,28,818.0
160.0,26,655.0,13.936170212765957,3.1960273871301017,26,852.0,0.15102078233679864,26,852.0
165.0,21,656.0,13.957446808510639,4.205978992138905,21,880.0,0.13362338416977898,21,880.0
170.0,20,647.0,13.204081632653061,3.7392076517983166,20,898.0,0.18220504793093847,20,898.0
175.0,19,647.0,14.065217391304348,4.046830733596775,19,878.0,0.17334004798012306,19,878.0
180.0,24,713.0,15.170212765957446,2.8611805087798627,24,927.0,0.10101959244214513,24,927.0
185.0,23,761.0,15.22,3.9045857570985625,23,945.0,0.1821678753946528,23,945.0
190.0,16,698.0,13.686274509803921,4.261047407998648,16,983.0,0.22635890346630602,16,983.0
195.0,22,783.0,15.979591836734693,3.4806400288494883,22,1017.0,0.13942395391499596,22,1017.0
200.0,25,871.0,17.07843137254902,3.145785820373896,25,1077.0,0.11851681983421791,25,1077.0
205.0,26,933.0,19.040816326530614,2.9659624456801716,26,1101.0,0.09643338618565432,26,1101.0
210.0,21,896.0,17.568627450980394,3.5700338437981016,21,1125.0,0.15845118670413802,21,1125.0
215.0,17,853.0,18.148936170212767,3.109201381973587,17,1089.0,0.10781365377537205,17,1089.0
220.0,21,921.0,16.157894736842106,4.6187542150162875,21,1136.0,0.24972643248402174,21,1136.0
225.0,23,959.0,17.75925925925926,4.094071453582381,23,1161.0,0.19040558321858536,23,1161.0
230.0,25,1029.0,18.05263157894737,4.388422154636479,25,1195.0,0.17739101587323,25,1195.0
235.0,20,1054.0,19.88679245283019,3.978468134573452,20,1224.0,0.16622596072937093,20,1224.0
240.0,19,1098.0,21.115384615384617,3.8534813847232834,19,1238.0,0.1734801121383505,19,1238.0
245.0,24,1183.0,22.75,3.1333368418019436,24,1312.0,0.10922989499925898,24,1312.0
250.0,22,1255.0,24.607843137254903,3.5581728079713373,22,1367.0,0.1547096929592658,22,1367.0
255.0,22,1342.0,24.4,4.896964239754882,22,1419.0,0.20349024413635466,22,1419.0
260.0,18,1253.0,22.375,5.236234026243399,18,1398.0,0.28373993352075455,18,1398.0
265.0,23,1294.0,25.372549019607842,3.5479261180926756,23,1380.0,0.18043848535051643,23,1380.0
270.0,27,1390.0,25.74074074074074,3.101429220592249,27,1476.0,0.12993925168220902,27,1476.0
275.0,25,1463.0,28.686274509803923,2.813747489918452,25,1546.0,0.07593955128114659,25,1546.0
280.0,25,1431.0,26.5,3.685479719137685,25,1592.0,0.17983160409941795,25,1592.0
285.0,21,1416.0,27.764705882352942,3.106910939619765,21,1568.0,0.10940158336037846,21,1568.0
290.0,26,1501.0,25.879310344827587,4.1819068145668234,26,1654.0,0.22290876939609944,26,1654.0
295.0,26,1555.0,26.810344827586206,4.6835536513831,26,1711.0,0.22395999187368418,26,1711.0
300.0,27,639.0,11.210526315789474,3.079802553257991,27,1268.0,0.11707166651951269,27,1268.0
305.0,24,295.0,5.267857142857143,3.072939379774931,24,668.0,0.11970549117783419,24,668.0
