step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.793839616778591,0,0.0,0.8974813555816553,0,0.0
10.0,0,0.0,0.0,12.637832640928558,0,0.0,0.8822350036049421,0,0.0
15.0,3,5.0,0.2777777777777778,6.368260626260248,3,5.0,0.41341158108378334,3,5.0
20.0,9,40.0,2.2222222222222223,6.552656441328704,9,40.0,0.3553161415785205,9,40.0
25.0,7,58.0,2.5217391304347827,5.146215472230014,7,66.0,0.3062399991523753,7,66.0
30.0,8,95.0,4.523809523809524,6.502823806030473,8,96.0,0.3778506033072685,8,96.0
35.0,9,136.0,5.44,5.769538179425485,9,137.0,0.2307130686323109,9,137.0
40.0,15,197.0,7.296296296296297,5.589152799246157,15,198.0,0.3509002181488949,15,198.0
45.0,13,237.0,8.172413793103448,4.66045467126908,13,251.0,0.3350395659376257,13,251.0
50.0,14,286.0,9.225806451612904,4.876370021055181,14,288.0,0.24965785695684764,14,288.0
55.0,14,226.0,6.457142857142857,4.848685108974152,14,284.0,0.22679123144610575,14,284.0
60.0,15,247.0,7.967741935483871,4.827586379233143,15,263.0,0.20727886441365684,15,263.0
65.0,13,283.0,8.085714285714285,4.763693490571558,13,314.0,0.20963885517703992,13,314.0
70.0,12,315.0,9.545454545454545,6.246223906724939,12,347.0,0.2685664090402863,12,347.0
75.0,12,149.0,3.6341463414634148,6.500986467130726,12,293.0,0.3775394781953602,12,293.0
80.0,14,106.0,2.864864864864865,6.603269531213684,14,189.0,0.4007339913030481,14,189.0
85.0,16,145.0,3.5365853658536586,4.478165044239806,16,235.0,0.21816594075212173,16,235.0
90.0,16,173.0,4.552631578947368,4.888257849715035,16,271.0,0.22297570033487557,16,271.0
95.0,14,138.0,3.5384615384615383,4.3257062872839445,14,278.0,0.1941883711795232,14,278.0
100.0,16,139.0,3.5641025641025643,5.335958398771354,16,251.0,0.23493906224278382,16,251.0
105.0,19,193.0,4.948717948717949,3.871663054622917,19,306.0,0.1594124288600811,19,306.0
110.0,16,220.0,5.116279069767442,5.617081621431666,16,343.0,0.2921139817588076,16,343.0
115.0,11,161.0,3.926829268292683,5.583206555050763,11,298.0,0.3093240553324766,11,298.0
120.0,16,177.0,4.425,5.056034305547318,16,260.0,0.22219119816066094,16,260.0
125.0,21,247.0,6.024390243902439,3.742514106058183,21,330.0,0.14077529136649458,21,330.0
130.0,17,282.0,7.421052631578948,3.634323131229565,17,375.0,0.1526821832376009,17,375.0
135.0,14,237.0,5.780487804878049,4.213914875564104,14,373.0,0.1951921111556725,14,373.0
140.0,14,203.0,4.951219512195122,4.756740743505492,14,327.0,0.20934994201922022,14,327.0
145.0,18,213.0,4.953488372093023,4.204835424313753,18,374.0,0.1927774712072705,18,374.0
150.0,27,334.0,7.1063829787234045,5.345138000488504,27,458.0,0.2865914575365789,27,458.0
155.0,26,389.0,9.046511627906977,2.8617099790542677,26,525.0,0.12509089403421783,26,525.0
160.0,23,346.0,7.688888888888889,3.465191771300801,23,545.0,0.1780707477335684,23,545.0
165.0,20,341.0,7.5777777777777775,4.800754221109712,20,541.0,0.16358832100585774,20,541.0
170.0,16,320.0,6.666666666666667,4.895209092071329,16,527.0,0.22573415252355883,16,527.0
175.0,16,301.0,6.840909090909091,4.8147398393411835,16,490.0,0.20371505666962586,16,490.0
180.0,19,319.0,7.4186046511627906,3.3858198220912983,19,545.0,0.13042714859560403,19,545.0
185.0,29,450.0,9.574468085106384,3.823607447466185,29,639.0,0.1457099604240015,29,639.0
190.0,29,532.0,11.319148936170214,3.402175521298814,29,725.0,0.17485090025375108,29,725.0
195.0,26,503.0,10.934782608695652,2.794492778458443,26,730.0,0.09504766572131929,26,730.0
200.0,20,498.0,10.16326530612245,5.014252559023346,20,739.0,0.21602497621584651,20,739.0
205.0,14,454.0,9.458333333333334,4.699240841632412,14,695.0,0.20194491447012092,14,695.0
210.0,14,435.0,9.456521739130435,4.6787453320979,14,658.0,0.22897651858560739,14,658.0
215.0,17,487.0,11.325581395348838,3.0871022146551983,17,691.0,0.09309193782143947,17,691.0
220.0,19,533.0,10.25,5.227102470136914,19,696.0,0.2924326252764409,19,696.0
225.0,14,593.0,12.10204081632653,5.5451090145140025,14,706.0,0.27095009867114733,14,706.0
230.0,13,611.0,11.75,5.165471533612523,13,695.0,0.2617376999816277,13,695.0
235.0,19,662.0,14.391304347826088,4.306642247545424,19,717.0,0.18380242239052696,19,717.0
240.0,23,596.0,12.680851063829786,3.3609598498150635,23,738.0,0.1205469502637109,23,738.0
245.0,27,682.0,14.826086956521738,3.3459105558888167,27,757.0,0.09136402480983645,27,757.0
250.0,31,768.0,16.340425531914892,3.3461201412307062,31,856.0,0.12476659623136796,31,856.0
255.0,24,757.0,15.14,4.087023104170473,24,904.0,0.17496653344666557,24,904.0
260.0,19,769.0,15.07843137254902,6.504805100568541,19,935.0,0.3297417767817092,19,935.0
265.0,16,810.0,16.53061224489796,5.895819546821791,16,943.0,0.24384057346559235,16,943.0
270.0,17,781.0,16.270833333333332,5.834410702917111,17,940.0,0.30231393768472115,17,940.0
275.0,18,817.0,18.568181818181817,4.713806530513537,18,932.0,0.18501092526192472,18,932.0
280.0,23,894.0,19.866666666666667,3.810378538579564,23,999.0,0.1684552503182644,23,999.0
285.0,19,949.0,22.595238095238095,4.045556950178233,19,1039.0,0.1533839845003105,19,1039.0
290.0,15,980.0,20.0,5.125030211271699,15,1089.0,0.28822405721115857,15,1089.0
295.0,21,1067.0,22.229166666666668,5.261076624563041,21,1158.0,0.2835746087070252,21,1158.0
300.0,22,1142.0,24.29787234042553,3.469797533425378,22,1226.0,0.15204357993632792,22,1226.0
305.0,25,1202.0,25.041666666666668,3.9473683678675666,25,1293.0,0.16542415148786677,25,1293.0
310.0,18,1072.0,22.80851063829787,3.9015216942103432,18,1256.0,0.16481614827809385,18,1256.0
315.0,18,1036.0,22.52173913043478,3.678699035556944,18,1170.0,0.1778206592674012,18,1170.0
320.0,24,1115.0,23.72340425531915,3.1009154066127214,24,1245.0,0.11735936303496268,24,1245.0
325.0,23,1164.0,23.755102040816325,3.995502788842283,23,1294.0,0.18959918735323106,23,1294.0
330.0,17,396.0,8.081632653061224,3.9718243149631385,17,906.0,0.19409976213019658,17,906.0
335.0,17,210.0,4.117647058823529,4.25888860515573,17,435.0,0.18888410266941774,17,435.0
340.0,29,331.0,6.755102040816326,2.8222702783288267,29,496.0,0.07223995843464015,29,496.0
345.0,32,439.0,8.78,2.4254125592301623,32,602.0,0.09913493601245077,32,602.0
350.0,30,475.0,9.693877551020408,2.815570478668569,30,654.0,0.08434835285682983,30,654.0
355.0,23,534.0,10.470588235294118,4.6763506980356935,23,706.0,0.1850548157388157,23,706.0
360.0,16,392.0,8.340425531914894,4.012441515131765,16,657.0,0.14163098839397079,16,657.0
365.0,14,307.0,5.685185185185185,5.757772687689878,14,571.0,0.33401155104051855,14,571.0
370.0,18,361.0,7.078431372549019,3.285374338119398,18,612.0,0.14678052717864656,18,612.0
375.0,24,421.0,7.517857142857143,3.776868926046494,24,652.0,0.14604061035803345,24,652.0
380.0,21,286.0,5.607843137254902,2.7938234920246985,21,631.0,0.10434470801750083,21,631.0
385.0,19,161.0,2.9272727272727272,3.9844917311728145,19,499.0,0.18188189028414067,19,499.0
390.0,24,241.0,4.7254901960784315,2.7433300394372715,24,566.0,0.09209407417147977,24,566.0
395.0,26,305.0,5.980392156862745,2.9329006867826437,26,613.0,0.10207018673107478,26,613.0
400.0,22,271.0,4.927272727272728,3.817333240944239,22,630.0,0.18189602310695052,22,630.0
405.0,16,186.0,3.3214285714285716,4.262848722539835,16,575.0,0.21291058762342213,16,575.0
410.0,24,289.0,5.254545454545455,3.84136039164395,24,590.0,0.14419394844691547,24,590.0
415.0,28,375.0,6.578947368421052,3.4397528702509077,28,652.0,0.11982576621331342,28,652.0
420.0,27,398.0,7.803921568627451,2.78591779004159,27,696.0,0.06276269638691923,27,696.0
425.0,23,314.0,5.9245283018867925,3.177427387856532,23,670.0,0.14089726290726218,23,670.0
430.0,18,195.0,3.9,3.4468827887233697,18,581.0,0.13112545756860336,18,581.0
435.0,19,235.0,4.051724137931035,4.131697962150364,19,606.0,0.21923350276489603,19,606.0
440.0,18,269.0,4.803571428571429,4.234716107485394,18,627.0,0.21746351899131064,18,627.0
445.0,18,183.0,3.1551724137931036,3.0329677384962257,18,550.0,0.13998950784371414,18,550.0
450.0,25,266.0,4.75,2.615353749726779,25,666.0,0.09752192970393009,25,666.0
455.0,26,317.0,5.87037037037037,1.962287009367334,26,729.0,0.06756621966592717,26,729.0
460.0,30,416.0,7.5636363636363635,2.461968168424956,30,776.0,0.09222622708665766,30,776.0
465.0,35,511.0,9.125,1.9400840879476307,35,861.0,0.03297153054701119,35,861.0
470.0,34,518.0,8.633333333333333,3.011335234696181,34,879.0,0.13308828351300536,34,879.0
475.0,27,340.0,5.862068965517241,3.410727215703992,27,915.0,0.1658423263846857,27,915.0
480.0,17,115.0,2.090909090909091,3.2514609284588643,17,830.0,0.117035050870724,17,830.0
485.0,18,106.0,1.962962962962963,3.172377305004307,18,830.0,0.134392384106833,18,830.0
490.0,20,133.0,2.509433962264151,2.7998630198214784,20,771.0,0.08094549396911149,20,771.0
495.0,17,113.0,2.0925925925925926,2.9629267860338095,17,795.0,0.11198534214999725,17,795.0
500.0,17,158.0,3.0980392156862746,2.642960696608317,17,830.0,0.09469082526128329,17,830.0
505.0,21,224.0,4.0,3.82756786642562,21,847.0,0.18643377172153566,21,847.0
510.0,18,257.0,4.589285714285714,4.232481867807701,18,785.0,0.2215448311075143,18,785.0
515.0,17,194.0,3.4642857142857144,3.3994101397748424,17,754.0,0.15798486155755256,17,754.0
520.0,17,49.0,0.8596491228070176,3.2191107538566275,17,655.0,0.13369302142446662,17,655.0
525.0,21,98.0,1.8148148148148149,2.717496173312738,21,669.0,0.1083136054306131,21,669.0
530.0,24,137.0,2.4464285714285716,3.3713999112094006,24,627.0,0.11542410534625765,24,627.0
535.0,19,158.0,2.925925925925926,2.9326372681241204,19,658.0,0.11103619375793908,19,658.0
540.0,17,171.0,3.2884615384615383,2.8490917777158056,17,626.0,0.10046491991884916,17,626.0
545.0,18,217.0,3.875,3.5420460257908433,18,634.0,0.17913985808998276,18,634.0
550.0,19,247.0,4.490909090909091,3.434658659448365,19,587.0,0.148327135799322,19,587.0
555.0,25,315.0,5.625,3.818486927992681,25,572.0,0.13703928957121073,25,572.0
560.0,20,233.0,4.314814814814815,3.8592902733304233,20,547.0,0.16499133247560863,20,547.0
565.0,16,263.0,5.1568627450980395,4.211427971866055,16,528.0,0.20076009261208017,16,528.0
570.0,21,334.0,6.68,3.3836025522538398,21,562.0,0.14155093255610762,21,562.0
575.0,20,387.0,7.74,2.6613520495264336,20,591.0,0.10001124797126332,20,591.0
580.0,17,324.0,5.4,3.8684956181473047,17,592.0,0.20709086937970433,17,592.0
585.0,14,201.0,3.406779661016949,4.014408715364361,14,511.0,0.2052884797958124,14,511.0
