step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.548731398894851,0,0.0,0.9471558097144807,0,0.0
10.0,0,0.0,0.0,12.63919031435879,0,0.0,0.8850559204134563,0,0.0
15.0,3,7.0,0.3888888888888889,6.00912637013011,3,7.0,0.40225459857037077,3,7.0
20.0,7,41.0,2.2777777777777777,7.463809439276454,7,41.0,0.40737183724349596,7,41.0
25.0,7,57.0,2.4782608695652173,6.507589192992036,7,57.0,0.3676851675050691,7,57.0
30.0,9,101.0,5.05,5.628478312062084,9,101.0,0.2756653565505509,9,101.0
35.0,9,85.0,3.6956521739130435,5.309672264377042,9,113.0,0.2729258405738209,9,113.0
40.0,3,56.0,2.074074074074074,7.713436056704039,3,85.0,0.48166262052360365,3,85.0
45.0,4,15.0,0.5172413793103449,7.834367296706979,4,44.0,0.4838446894318348,4,44.0
50.0,12,58.0,2.0714285714285716,5.67430758753882,12,87.0,0.30186955930144527,12,87.0
55.0,14,91.0,3.1379310344827585,3.9455588377417055,14,122.0,0.22032983723857347,14,122.0
60.0,8,91.0,3.3703703703703702,4.442176688880244,8,128.0,0.18172820640214282,8,128.0
65.0,9,65.0,1.9696969696969697,5.942674243036246,9,131.0,0.28984654975912055,9,131.0
70.0,12,105.0,3.6206896551724137,5.542849882169419,12,143.0,0.2414401310075171,12,143.0
75.0,15,136.0,3.4871794871794872,6.127046636731186,15,177.0,0.36806953625262867,15,177.0
80.0,7,126.0,3.4054054054054053,7.076137272996288,7,178.0,0.42496617168201994,7,178.0
85.0,9,134.0,3.4358974358974357,5.377631558479587,9,190.0,0.292497810781303,9,190.0
90.0,16,202.0,5.771428571428571,4.390738931054849,16,259.0,0.21032385186711733,16,259.0
95.0,20,265.0,7.162162162162162,3.7672523868458234,20,320.0,0.18055009121676935,20,320.0
100.0,15,294.0,7.945945945945946,4.54482665506217,15,353.0,0.19249501859777585,15,353.0
105.0,12,331.0,8.487179487179487,5.021710225393331,12,403.0,0.25607552866535105,12,403.0
110.0,18,407.0,9.926829268292684,4.781407837941283,18,479.0,0.24777297846501817,18,479.0
115.0,20,473.0,11.536585365853659,4.214864184464629,20,541.0,0.2250489744555457,20,541.0
120.0,15,494.0,12.35,3.9673919392772823,15,569.0,0.17045289318560777,15,569.0
125.0,15,265.0,6.162790697674419,4.160045791854761,15,505.0,0.1919004341368194,15,505.0
130.0,12,139.0,3.475,3.9714668255511016,12,342.0,0.18706020606496376,12,342.0
135.0,18,178.0,4.1395348837209305,3.471250975115618,18,374.0,0.1316178775510422,18,374.0
140.0,17,206.0,4.790697674418604,4.433114111757867,17,394.0,0.17137571652928493,17,394.0
145.0,14,250.0,5.555555555555555,6.43952999561762,14,417.0,0.3071311995142703,14,417.0
150.0,10,229.0,4.770833333333333,6.728724575517295,10,415.0,0.37905523733189217,10,415.0
155.0,14,276.0,6.571428571428571,4.370756158062984,14,434.0,0.1745079490694031,14,434.0
160.0,25,286.0,6.355555555555555,3.568261512622321,25,409.0,0.15361666284845638,25,409.0
