step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.297430990558567,0,0.0,0.9303364951361491,0,0.0
10.0,0,0.0,0.0,12.766200653141064,0,0.0,0.8915019563723093,0,0.0
15.0,3,5.0,0.2777777777777778,6.4295731798232305,3,5.0,0.41623586025346315,3,5.0
20.0,6,33.0,1.8333333333333333,8.49880885372934,6,33.0,0.46434584595730816,6,33.0
25.0,4,45.0,2.0454545454545454,7.142404031298125,4,45.0,0.42029301466601543,4,45.0
30.0,6,75.0,3.9473684210526314,8.07432838255766,6,75.0,0.4460056848578054,6,75.0
35.0,8,109.0,4.954545454545454,6.1671128154721115,8,109.0,0.2867031214583775,8,109.0
40.0,11,163.0,6.791666666666667,5.889599238757508,11,163.0,0.39083027817689603,11,163.0
45.0,9,180.0,6.923076923076923,4.954129092445281,9,198.0,0.37950813212101364,9,198.0
50.0,10,222.0,7.928571428571429,5.810786587166943,10,223.0,0.3256761926771227,10,223.0
55.0,12,143.0,4.46875,5.811530687922863,12,202.0,0.30710303283420426,12,202.0
60.0,11,144.0,4.9655172413793105,5.687029264373088,11,160.0,0.2536757487845879,11,160.0
65.0,11,171.0,5.34375,5.4457872891905765,11,200.0,0.2546933718215392,11,200.0
70.0,10,208.0,6.933333333333334,6.179457052581344,10,226.0,0.2525350790511983,10,226.0
75.0,11,178.0,4.564102564102564,6.563483241040881,11,239.0,0.3852255092841999,11,239.0
80.0,16,250.0,6.944444444444445,6.953189072301646,16,268.0,0.40059321637735096,16,268.0
85.0,13,285.0,7.5,4.081606667241158,13,320.0,0.22295181180603993,13,320.0
90.0,16,321.0,9.17142857142857,4.943399583024696,16,360.0,0.2521890696159843,16,360.0
95.0,14,279.0,7.342105263157895,4.56731034294776,14,361.0,0.19809802660027437,14,361.0
100.0,17,285.0,8.142857142857142,4.817471558206394,17,332.0,0.24119616372210534,17,332.0
105.0,18,340.0,8.947368421052632,4.148063273986113,18,388.0,0.18680246608040008,18,388.0
110.0,12,356.0,8.476190476190476,5.9630678085871995,12,426.0,0.32223795221682155,12,426.0
115.0,14,426.0,10.65,6.989526364412805,14,465.0,0.3827694689156116,14,465.0
120.0,14,496.0,12.717948717948717,6.89787658471073,14,519.0,0.2933952536745751,14,519.0
125.0,17,433.0,12.027777777777779,5.458511275973757,17,528.0,0.2639663934233154,17,528.0
130.0,15,491.0,14.441176470588236,4.998686198613747,15,518.0,0.19879168308125167,15,518.0
135.0,17,463.0,13.228571428571428,4.961924746963073,17,527.0,0.23005091784238005,17,527.0
140.0,14,440.0,13.333333333333334,5.514583581595149,14,487.0,0.26698002727179243,14,487.0
145.0,13,451.0,12.18918918918919,5.008314678162709,13,525.0,0.2666856232513321,13,525.0
150.0,12,458.0,11.45,6.8848868799908844,12,536.0,0.42046574299419315,12,536.0
155.0,12,518.0,14.0,6.575187382277869,12,571.0,0.3369335659895384,12,571.0
160.0,15,541.0,13.871794871794872,4.584659904100842,15,591.0,0.2027315792686695,15,591.0
165.0,20,634.0,18.647058823529413,4.0484560712571,20,682.0,0.156906617696511,20,682.0
170.0,21,645.0,16.973684210526315,3.9523713210900704,21,708.0,0.17470702039715238,21,708.0
175.0,16,649.0,18.542857142857144,4.6370569118305385,16,691.0,0.2017177055795366,16,691.0
180.0,18,661.0,18.36111111111111,3.750084588717778,18,736.0,0.16333884505132742,18,736.0
185.0,14,631.0,15.775,5.419212598131454,14,744.0,0.2525322321036048,14,744.0
190.0,12,682.0,16.634146341463413,6.975383562208427,12,758.0,0.3509406501918487,12,758.0
195.0,16,752.0,18.8,6.712000133119285,16,795.0,0.24746257294329885,16,795.0
200.0,15,761.0,20.026315789473685,5.407371844787028,15,810.0,0.22987158341072805,15,810.0
205.0,16,782.0,23.0,5.393037269190392,16,806.0,0.2505373697470335,16,806.0
210.0,19,868.0,24.11111111111111,5.906421444899096,19,874.0,0.21786170093339324,19,874.0
215.0,16,909.0,27.545454545454547,4.0584203640585255,16,937.0,0.11363417994234055,16,937.0
220.0,13,918.0,22.95,6.659452511043284,13,957.0,0.3847557060355558,13,957.0
225.0,12,976.0,25.68421052631579,7.748943405566999,12,990.0,0.4273127394407589,12,990.0
230.0,14,903.0,22.575,5.02283484995341,14,983.0,0.23759576230470353,14,983.0
235.0,18,980.0,28.823529411764707,5.048919309957925,18,996.0,0.2477262235784901,18,996.0
240.0,18,1043.0,28.18918918918919,4.06838638869298,18,1065.0,0.13997687105617296,18,1065.0
245.0,16,1103.0,31.514285714285716,5.203971785704668,16,1126.0,0.234386524489564,16,1126.0
250.0,16,1161.0,31.37837837837838,4.477912615554682,16,1182.0,0.21171513532123262,16,1182.0
255.0,23,1261.0,31.525,4.457985688875834,23,1282.0,0.25733102593389723,23,1282.0
260.0,22,1343.0,32.75609756097561,3.8457272216739535,22,1373.0,0.2488049592929161,22,1373.0
265.0,19,1398.0,34.09756097560975,4.391021020282504,19,1431.0,0.2519704709755315,19,1431.0
270.0,17,1305.0,29.0,3.905008524788151,17,1421.0,0.18251344126678506,17,1421.0
275.0,19,1283.0,30.547619047619047,4.115814381939791,19,1374.0,0.16406606179972427,19,1374.0
280.0,21,1353.0,30.066666666666666,4.1147774265710435,21,1445.0,0.17368382387960962,21,1445.0
285.0,20,1409.0,33.54761904761905,4.102295622188546,20,1505.0,0.16334489763138055,20,1505.0
290.0,20,1500.0,30.612244897959183,6.475407618680374,20,1574.0,0.3379350828138617,20,1574.0
295.0,19,1497.0,31.851063829787233,5.52946757641337,19,1618.0,0.30475721101187164,19,1618.0
300.0,26,1609.0,35.75555555555555,4.214798382172235,26,1682.0,0.15699691314756092,26,1682.0
305.0,30,1658.0,36.04347826086956,3.4231667447354273,30,1739.0,0.14147028505414622,30,1739.0
310.0,25,1685.0,36.630434782608695,3.740062726211726,25,1759.0,0.11451654989100096,25,1759.0
315.0,25,1735.0,37.71739130434783,3.498241813168914,25,1842.0,0.14022335115978388,25,1842.0
320.0,23,1728.0,38.4,3.816441964867791,23,1878.0,0.14579820352456274,23,1878.0
