step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.19331928468182,0,0.0,0.9487481229181677,0,0.0
10.0,0,0.0,0.0,12.50943822677128,0,0.0,0.9090093769995052,0,0.0
15.0,3,5.0,0.2777777777777778,6.714007026930904,3,5.0,0.41626326028238614,3,5.0
20.0,6,33.0,1.8333333333333333,8.498250105691577,6,33.0,0.4430051510193702,6,33.0
25.0,5,46.0,2.090909090909091,6.401090204321957,5,47.0,0.37715033339077675,5,47.0
30.0,6,76.0,3.8,8.38394868117481,6,76.0,0.4813423768427263,6,76.0
35.0,6,106.0,4.818181818181818,6.969839838716174,6,106.0,0.3331242653175771,6,106.0
40.0,12,153.0,6.375,6.109779376607379,12,154.0,0.40258312532874857,12,154.0
45.0,11,186.0,7.153846153846154,4.768224583290044,11,199.0,0.3558509343781049,11,199.0
50.0,10,227.0,8.107142857142858,6.050994955131172,10,230.0,0.3440470933720692,10,230.0
55.0,12,150.0,4.6875,5.485465798477352,12,212.0,0.2701243734859646,12,212.0
60.0,12,150.0,5.357142857142857,5.857254633539557,12,171.0,0.25417625452279025,12,171.0
65.0,12,173.0,5.40625,5.375589029491973,12,206.0,0.24360142064970214,12,206.0
70.0,10,203.0,7.0,6.747141140915416,10,229.0,0.29910454477788784,10,229.0
75.0,10,171.0,4.5,6.6217961145107544,10,239.0,0.38531337245738695,10,239.0
80.0,16,247.0,7.057142857142857,6.811794859551253,16,273.0,0.3882809561328891,16,273.0
85.0,14,285.0,7.5,4.204039283363404,14,323.0,0.23116743352512303,14,323.0
90.0,16,321.0,9.17142857142857,4.770503289914393,16,362.0,0.23273748524676766,16,362.0
95.0,14,285.0,7.5,4.376123266255653,14,364.0,0.18938732687337917,14,364.0
100.0,14,279.0,7.75,5.196416530231671,14,331.0,0.24653632687708843,14,331.0
105.0,18,327.0,8.605263157894736,4.629605198334069,18,377.0,0.19978642778188319,18,377.0
110.0,13,356.0,8.682926829268293,6.1062263651739555,13,419.0,0.3217740877044614,13,419.0
115.0,12,386.0,9.65,5.676285304608776,12,439.0,0.3018699442545265,12,439.0
120.0,17,444.0,12.0,4.4010295077117965,17,478.0,0.2006849535082547,17,478.0
125.0,22,521.0,13.025,3.6544884424892325,22,561.0,0.1302102006598098,22,561.0
130.0,16,553.0,14.179487179487179,4.747570682400339,16,609.0,0.19886772682844545,16,609.0
135.0,12,590.0,14.75,4.521527245967949,12,657.0,0.21695846067568197,12,657.0
140.0,20,674.0,17.736842105263158,3.989711137678615,20,738.0,0.18687955143466933,20,738.0
145.0,22,752.0,17.904761904761905,3.6420378885191336,22,812.0,0.20885027512622217,22,812.0
150.0,18,791.0,17.57777777777778,5.343470772839339,18,857.0,0.3199901533956321,18,857.0
155.0,13,577.0,13.113636363636363,4.237995287995478,13,792.0,0.20807903807469802,13,792.0
160.0,17,502.0,10.91304347826087,4.142880576416872,17,657.0,0.18986400304437182,17,657.0
165.0,21,567.0,12.886363636363637,2.8974602811269863,21,718.0,0.07958856439703368,21,718.0
170.0,24,616.0,13.391304347826088,4.093126984331956,24,766.0,0.1926402415162887,24,766.0
175.0,18,603.0,13.704545454545455,3.5306270951677434,18,811.0,0.1337146201036667,18,811.0
180.0,20,676.0,15.363636363636363,3.7028910382646916,20,854.0,0.14892247079520385,20,854.0
185.0,24,760.0,15.833333333333334,3.8540956511567686,24,930.0,0.1634013935859084,24,930.0
190.0,22,800.0,16.0,4.092467839833915,22,970.0,0.15598944272958737,22,970.0
195.0,18,751.0,15.645833333333334,3.0154608464422274,18,945.0,0.11625366331498918,18,945.0
200.0,18,763.0,15.26,4.485780819964331,18,915.0,0.19093229183263277,18,915.0
205.0,24,832.0,17.333333333333332,2.9353025131728363,24,978.0,0.08934364325058453,24,978.0
210.0,24,886.0,18.851063829787233,3.6304212477705065,24,1018.0,0.16579807140283215,24,1018.0
215.0,22,856.0,18.608695652173914,3.0570410330868767,22,1074.0,0.08376136071046338,22,1074.0
220.0,20,903.0,16.72222222222222,5.253044771046276,20,1098.0,0.2987686498475904,20,1098.0
225.0,24,979.0,18.826923076923077,4.052322790340129,24,1158.0,0.20216119518886314,24,1158.0
230.0,23,1013.0,18.75925925925926,3.5354505851280282,23,1186.0,0.15498315551699812,23,1186.0
235.0,22,1059.0,20.365384615384617,2.8237517269125627,22,1288.0,0.09908212728340611,22,1288.0
240.0,24,1155.0,21.79245283018868,3.10986826445425,24,1395.0,0.11384355604743508,24,1395.0
245.0,24,1241.0,23.865384615384617,2.835521382115312,24,1463.0,0.10113166367411407,24,1463.0
250.0,22,1301.0,24.547169811320753,3.659434196650293,22,1483.0,0.1490348382843412,22,1483.0
255.0,24,1379.0,24.625,3.620000721910382,24,1597.0,0.16655777044288658,24,1597.0
260.0,26,1477.0,25.912280701754387,3.618334256219235,26,1721.0,0.19617694021247684,26,1721.0
265.0,28,1579.0,28.196428571428573,2.038005526628303,28,1805.0,0.11172527935383031,28,1805.0
270.0,28,1656.0,28.551724137931036,2.6191400471219337,28,1854.0,0.12335162505765479,28,1854.0
275.0,24,1480.0,25.517241379310345,2.597371524999992,24,1838.0,0.08521543937258778,24,1838.0
280.0,22,1333.0,23.385964912280702,3.0144171263086745,22,1719.0,0.13457530194096526,22,1719.0
285.0,22,1399.0,24.120689655172413,2.7559007425527526,22,1775.0,0.09669385218700857,22,1775.0
290.0,26,1469.0,22.953125,3.9213314336188447,26,1803.0,0.2017668123698892,26,1803.0
295.0,20,583.0,9.109375,3.708764413461137,20,1366.0,0.20067526734642546,20,1366.0
300.0,22,264.0,4.258064516129032,2.442073069845477,22,776.0,0.08703612489222472,22,776.0
305.0,32,370.0,5.873015873015873,2.45087138443272,32,860.0,0.08359235801724613,32,860.0
310.0,28,444.0,7.161290322580645,2.695106657929378,28,906.0,0.07010329068915121,28,906.0
315.0,26,430.0,6.825396825396825,2.7024913509054067,26,900.0,0.09904875606189797,26,900.0
320.0,24,418.0,6.966666666666667,2.914937213500794,24,852.0,0.10716484051130964,24,852.0
325.0,28,506.0,8.161290322580646,2.905840937986066,28,928.0,0.12141309526401894,28,928.0
330.0,26,574.0,9.258064516129032,3.345494857617718,26,956.0,0.15996868988189594,26,956.0
335.0,25,423.0,6.82258064516129,2.616631262106802,25,952.0,0.10011694580126516,25,952.0
340.0,22,260.0,4.126984126984127,2.959765579441637,22,862.0,0.11160997270180051,22,862.0
345.0,28,340.0,5.666666666666667,2.396833313066575,28,922.0,0.09134259957494671,28,922.0
350.0,28,406.0,6.548387096774194,2.9676585362011765,28,954.0,0.097390841020641,28,954.0
355.0,26,462.0,7.7,2.4989850435389003,26,1006.0,0.08689079519816328,26,1006.0
360.0,26,502.0,8.508474576271187,2.6279819970234914,26,1002.0,0.08037570413144147,26,1002.0
365.0,26,574.0,8.96875,3.6854444499941934,26,1066.0,0.18518505812400193,26,1066.0
370.0,24,636.0,10.258064516129032,3.022182011421586,24,1098.0,0.12965696042531671,24,1098.0
375.0,30,534.0,8.34375,2.5103045101819275,30,1110.0,0.09078755164555717,30,1110.0
380.0,22,459.0,7.403225806451613,2.8354610377167737,22,1031.0,0.11818372442333629,22,1031.0
385.0,29,546.0,8.806451612903226,2.566101022754068,29,1096.0,0.0939766117243959,29,1096.0
390.0,28,632.0,10.360655737704919,3.057255886274921,28,1142.0,0.1046375576150748,28,1142.0
395.0,27,619.0,10.316666666666666,2.1619230081079595,27,1191.0,0.06390574513205598,27,1191.0
400.0,20,572.0,9.079365079365079,3.2115189133098747,20,1179.0,0.16921793376041244,20,1179.0
405.0,28,660.0,10.64516129032258,2.9525362950189447,28,1241.0,0.13477025140026874,28,1241.0
410.0,30,729.0,11.045454545454545,2.8503068996583525,30,1274.0,0.09425884750946846,30,1274.0
415.0,30,837.0,13.5,3.6770287158541066,30,1330.0,0.12031348297287942,30,1330.0
420.0,26,801.0,13.35,3.161846649008945,26,1291.0,0.10403843778172661,26,1291.0
425.0,22,778.0,13.649122807017545,3.8468044681956273,22,1242.0,0.17670288973489043,22,1242.0
430.0,26,872.0,15.571428571428571,2.707164775274419,26,1318.0,0.10328804925404357,26,1318.0
435.0,26,957.0,14.283582089552239,3.9910853620966233,26,1367.0,0.19874584014041558,26,1367.0
440.0,20,917.0,13.893939393939394,3.541744107923194,20,1366.0,0.17852695393340878,20,1366.0
445.0,24,814.0,12.333333333333334,2.675197976305623,24,1307.0,0.11093808142979893,24,1307.0
450.0,26,902.0,14.09375,2.549415975118063,26,1383.0,0.10587276555562501,26,1383.0
455.0,30,982.0,15.34375,2.545070853935006,30,1435.0,0.06691946588256668,30,1435.0
460.0,28,1066.0,16.65625,2.457633302179879,28,1499.0,0.09369753886227838,28,1499.0
465.0,26,1136.0,18.322580645161292,2.6324480930627336,26,1528.0,0.10059213420891311,26,1528.0
470.0,28,1236.0,18.727272727272727,2.959336663949786,28,1626.0,0.14385328759860225,28,1626.0
475.0,28,1304.0,20.375,3.328694077263504,28,1686.0,0.1665551143984041,28,1686.0
480.0,22,1200.0,18.75,2.2805292873316314,22,1687.0,0.08064462688685858,22,1687.0
