step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.340092562471375,0,0.0,0.8823162941978966,0,0.0
10.0,0,0.0,0.0,11.811531058421238,0,0.0,0.8466135646165284,0,0.0
15.0,1,1.0,0.05555555555555555,6.60378838745055,1,1.0,0.44016936211335705,1,1.0
20.0,9,35.0,1.9444444444444444,6.780201122686015,9,35.0,0.36715114861257586,9,35.0
25.0,6,52.0,2.260869565217391,5.348737595324295,6,60.0,0.32669790482853267,6,60.0
30.0,8,89.0,4.238095238095238,6.9832874953999555,8,89.0,0.3838855850641995,8,89.0
35.0,7,114.0,4.56,6.2982451804269814,7,114.0,0.2907039101804548,7,114.0
40.0,11,163.0,6.037037037037037,7.03769948951914,11,163.0,0.41445428307739673,11,163.0
45.0,10,161.0,5.551724137931035,6.621285782051036,10,161.0,0.3894647725320937,10,161.0
50.0,15,226.0,8.071428571428571,3.909395401637728,15,226.0,0.2213003795608649,15,226.0
55.0,18,244.0,7.870967741935484,3.4416992122357652,18,279.0,0.2050047275701646,18,279.0
60.0,10,232.0,8.0,4.265835293865633,10,279.0,0.20119126323191414,10,279.0
65.0,9,254.0,7.257142857142857,5.243882680549338,9,306.0,0.2763906498429827,9,306.0
70.0,15,317.0,9.90625,4.748564995144939,15,364.0,0.21050668311958354,15,364.0
75.0,18,370.0,9.024390243902438,4.9160183283110666,18,411.0,0.31494487473844124,18,411.0
80.0,11,383.0,9.820512820512821,6.166696556879022,11,431.0,0.3801197227977238,11,431.0
85.0,10,164.0,3.813953488372093,4.935889606274896,10,348.0,0.2758398913497807,10,348.0
90.0,13,69.0,1.7692307692307692,4.306083440196387,13,198.0,0.20511023628805453,13,198.0
95.0,16,99.0,2.4146341463414633,3.7606428812452015,16,242.0,0.16741809370271676,16,242.0
100.0,25,207.0,5.175,4.178398200424214,25,336.0,0.1611865569880605,25,336.0
105.0,24,256.0,6.2439024390243905,3.7950364726322214,24,403.0,0.1737909004084688,24,403.0
110.0,16,195.0,4.239130434782608,4.840202590628003,16,407.0,0.22264564267843853,16,407.0
115.0,11,176.0,4.0,5.533579478753175,11,471.0,0.28938981697097105,11,471.0
120.0,17,235.0,5.595238095238095,3.3746983249408657,17,537.0,0.10066547771350598,17,537.0
125.0,22,308.0,7.162790697674419,3.11835959511619,22,583.0,0.1350265659243212,22,583.0
130.0,19,345.0,8.023255813953488,3.545005288551553,19,587.0,0.12269446847552519,19,587.0
135.0,14,239.0,5.311111111111111,4.01373996530916,14,523.0,0.18378009415961172,14,523.0
140.0,13,155.0,3.522727272727273,4.524268756366403,13,424.0,0.18316509890643182,13,424.0
145.0,16,190.0,4.042553191489362,4.127755192620706,16,436.0,0.19538230182037533,16,436.0
150.0,16,210.0,4.285714285714286,5.030004720919249,16,419.0,0.2716822223749692,16,419.0
155.0,11,209.0,4.446808510638298,3.8558299300202465,11,435.0,0.1703936395654787,11,435.0
160.0,17,274.0,5.591836734693878,3.431731277150264,17,466.0,0.13937676060318482,17,466.0
165.0,21,338.0,7.191489361702128,3.063241795202826,21,501.0,0.10414078103022274,21,501.0
170.0,20,377.0,7.54,3.50159407601057,20,505.0,0.12935679171392753,20,505.0
175.0,17,298.0,6.340425531914893,3.0259587598833875,17,514.0,0.110296337079771,17,514.0
180.0,13,297.0,6.319148936170213,3.1115825059811533,13,484.0,0.11254523875533544,13,484.0
185.0,17,344.0,6.745098039215686,3.9307774435944514,17,514.0,0.1874333496462569,17,514.0
190.0,17,369.0,7.096153846153846,4.142798597649645,17,515.0,0.1858308501724106,17,515.0
195.0,18,361.0,7.078431372549019,3.0644127906460015,18,545.0,0.11588825266553171,18,545.0
200.0,20,429.0,8.411764705882353,2.9465909430445216,20,638.0,0.10959790575878123,20,638.0
205.0,20,493.0,9.666666666666666,3.0184450456895586,20,695.0,0.10943480460114068,20,695.0
210.0,19,528.0,10.352941176470589,3.4752664834221347,19,713.0,0.1240668617994279,19,713.0
215.0,19,461.0,9.408163265306122,2.6500235904883804,19,731.0,0.06898498889057134,19,731.0
220.0,14,429.0,7.660714285714286,4.35169698930134,14,701.0,0.23287899101214973,14,701.0
225.0,16,462.0,8.555555555555555,3.8152756980249993,16,721.0,0.20610995253226466,16,721.0
230.0,18,481.0,8.589285714285714,3.4299295822645552,18,715.0,0.12935963315522733,18,715.0
235.0,21,541.0,10.018518518518519,4.165514507283375,21,735.0,0.14522688868280115,21,735.0
240.0,21,617.0,11.865384615384615,4.784087358863169,21,751.0,0.14973996815333313,21,751.0
245.0,16,650.0,13.0,5.201242006664777,16,814.0,0.2286443152348822,16,814.0
250.0,20,741.0,16.84090909090909,3.3469840989498625,20,882.0,0.1588446964605016,20,882.0
255.0,26,833.0,15.716981132075471,3.634096625534687,26,971.0,0.20432635478429673,26,971.0
260.0,21,893.0,16.537037037037038,3.927262386267739,21,1026.0,0.21701288160498852,21,1026.0
265.0,17,802.0,14.321428571428571,3.2469384280466103,17,1021.0,0.14006859017336715,17,1021.0
270.0,15,705.0,12.818181818181818,3.7123563892586664,15,943.0,0.17026393711948093,15,943.0
275.0,22,773.0,14.314814814814815,2.5048211483095875,22,1000.0,0.08184743114637297,22,1000.0
280.0,23,828.0,14.785714285714286,3.308252913926736,23,1044.0,0.13163835306808738,23,1044.0
285.0,19,865.0,16.01851851851852,2.7637207281185434,19,1083.0,0.09376789003409916,19,1083.0
290.0,17,908.0,15.133333333333333,4.408122236961656,17,1097.0,0.2395625197604021,17,1097.0
295.0,22,971.0,16.45762711864407,4.085039826016527,22,1151.0,0.20582964900985784,22,1151.0
300.0,21,1022.0,17.92982456140351,2.569395738870066,21,1174.0,0.08458003306328199,21,1174.0
305.0,27,977.0,16.559322033898304,2.7412435728560265,27,1240.0,0.10089865399019322,27,1240.0
310.0,24,1049.0,18.403508771929825,2.6340012656263485,24,1275.0,0.09112931048117794,24,1275.0
315.0,28,1135.0,19.56896551724138,2.7105857918120027,28,1350.0,0.09552992176817973,28,1350.0
320.0,24,1195.0,20.964912280701753,3.1163003571768373,24,1391.0,0.10649082568548479,24,1391.0
325.0,24,1173.0,19.55,3.044295009337026,24,1445.0,0.14141988139625775,24,1445.0
330.0,21,1167.0,19.45,3.71733223780586,21,1448.0,0.17964060023371736,21,1448.0
335.0,22,1230.0,21.20689655172414,3.141110867445295,22,1507.0,0.14317714959389888,22,1507.0
340.0,26,1277.0,21.283333333333335,3.283891383319673,26,1526.0,0.10926239086450729,26,1526.0
345.0,23,1294.0,22.310344827586206,2.5946585518002947,23,1590.0,0.09268831137102543,23,1590.0
350.0,29,1385.0,24.29824561403509,2.524586316815036,29,1690.0,0.08933965214016572,29,1690.0
355.0,28,1479.0,26.410714285714285,2.6407425006183893,28,1767.0,0.09354763455487254,28,1767.0
360.0,25,1530.0,27.321428571428573,2.588800110474861,25,1789.0,0.07471317684923193,25,1789.0
365.0,22,1600.0,25.806451612903224,4.69191697840436,22,1820.0,0.23658410666391883,22,1820.0
370.0,18,696.0,11.6,3.9958375664044294,18,1329.0,0.20120679989069049,18,1329.0
375.0,19,349.0,5.915254237288136,4.3116279598936815,19,707.0,0.20301031684540286,19,707.0
380.0,27,431.0,7.56140350877193,2.6009577152122936,27,771.0,0.10567055389606765,27,771.0
385.0,27,522.0,8.847457627118644,3.1059169946229184,27,837.0,0.10889324859614985,27,837.0
390.0,22,406.0,6.655737704918033,2.8646527865148896,22,825.0,0.1041645445060895,22,825.0
395.0,18,171.0,2.9482758620689653,2.623216044766811,18,700.0,0.08448430167327954,18,700.0
400.0,22,236.0,3.806451612903226,3.7748180599266776,22,754.0,0.18902196801321078,22,754.0
405.0,21,271.0,4.442622950819672,3.139796113286508,21,775.0,0.14474224735100807,21,775.0
410.0,28,352.0,5.67741935483871,3.6170302914723655,28,835.0,0.133506232368281,28,835.0
415.0,26,405.0,6.639344262295082,3.2215492136759214,26,843.0,0.12284471018589185,26,843.0
420.0,19,408.0,7.418181818181818,3.2056806264307056,19,782.0,0.13235438131048058,19,782.0
425.0,24,481.0,8.152542372881356,3.193563579435495,24,850.0,0.1390767263969895,24,850.0
430.0,28,549.0,9.46551724137931,2.8412844870266607,28,910.0,0.09175241784021859,28,910.0
435.0,29,644.0,9.611940298507463,4.32446895642436,29,986.0,0.19752453777890722,29,986.0
440.0,22,491.0,7.553846153846154,4.55836092239264,22,976.0,0.23052604677869487,22,976.0
445.0,23,458.0,7.633333333333334,3.559450445344186,23,889.0,0.1752180311826489,23,889.0
450.0,28,563.0,9.229508196721312,2.7150151468978536,28,988.0,0.10744925778942856,28,988.0
455.0,32,664.0,10.375,2.9283717661820496,32,1079.0,0.08241500843287844,32,1079.0
460.0,29,652.0,10.34920634920635,2.510160804970537,29,1115.0,0.09509162570341571,29,1115.0
465.0,22,508.0,8.193548387096774,2.9119166495464377,22,1057.0,0.09588883553149087,22,1057.0
470.0,26,578.0,8.757575757575758,3.4568530388753778,26,1123.0,0.17185167256868789,26,1123.0
475.0,26,644.0,9.907692307692308,3.453799089497779,26,1170.0,0.1587433739381839,26,1170.0
480.0,26,628.0,9.8125,2.1959319920001708,26,1181.0,0.07300698585210716,26,1181.0
485.0,27,682.0,10.65625,2.6394907522012416,27,1196.0,0.10994510454782751,27,1196.0
490.0,30,793.0,12.790322580645162,1.9745973228089737,30,1292.0,0.05096931907678614,30,1292.0
495.0,31,885.0,14.047619047619047,2.824309310374371,31,1371.0,0.09609231673680325,31,1371.0
500.0,28,872.0,14.064516129032258,2.0730831337374545,28,1395.0,0.06440276118557169,28,1395.0
505.0,20,730.0,10.895522388059701,3.603161315451824,20,1300.0,0.1765798258797366,20,1300.0
510.0,23,787.0,11.924242424242424,3.8093318501913274,23,1354.0,0.19890279265486807,23,1354.0
515.0,26,845.0,13.0,2.741316065921481,26,1380.0,0.10090794279212226,26,1380.0
520.0,32,920.0,13.93939393939394,2.3480577640988503,32,1435.0,0.08892946270088388,32,1435.0
525.0,26,974.0,15.21875,2.537298150266863,26,1440.0,0.09456876304276136,26,1440.0
530.0,28,1071.0,16.734375,2.5912228335132177,28,1526.0,0.09934139958966222,28,1526.0
535.0,32,1155.0,18.046875,2.8714027055558398,32,1585.0,0.09021055423593004,32,1585.0
540.0,28,1226.0,19.774193548387096,2.140984140141166,28,1673.0,0.05611061218273933,28,1673.0
545.0,25,1291.0,19.560606060606062,3.3726859891659604,25,1731.0,0.16747670554702074,25,1731.0
550.0,30,1426.0,22.28125,3.5015564385055575,30,1849.0,0.1348797933663057,30,1849.0
555.0,36,1536.0,23.630769230769232,2.5604060833038598,36,1945.0,0.06725803114489752,36,1945.0
560.0,33,1592.0,25.26984126984127,2.7932360164967664,33,1991.0,0.07394473407869043,33,1991.0
565.0,29,1655.0,26.693548387096776,3.7143617431027227,29,2045.0,0.13975249311374893,29,2045.0
570.0,30,1760.0,30.344827586206897,3.5923048145598777,30,2152.0,0.1382298663559141,30,2152.0
575.0,27,1844.0,34.79245283018868,3.0447943179743944,27,2286.0,0.10552700055260873,27,2286.0
580.0,29,1956.0,32.0655737704918,3.5908049084632845,29,2373.0,0.20990920383635264,29,2373.0
585.0,24,2028.0,32.70967741935484,3.64267490699262,24,2405.0,0.18064830506351054,24,2405.0
590.0,26,1733.0,26.257575757575758,2.599096743460009,26,2331.0,0.0986539852984145,26,2331.0
595.0,23,1389.0,21.369230769230768,2.9343298516279583,23,2111.0,0.11176715233956162,23,2111.0
600.0,27,1485.0,23.951612903225808,2.333128957665644,27,2222.0,0.08359867780884497,27,2222.0
605.0,38,1650.0,26.19047619047619,2.1088009380885606,38,2387.0,0.06276349825424836,38,2387.0
610.0,43,1830.0,29.516129032258064,1.4291376615729208,43,2437.0,0.04508942713419512,43,2437.0
615.0,45,1992.0,29.294117647058822,2.765988707884831,45,2465.0,0.11434784165467013,45,2465.0
620.0,49,2118.0,32.09090909090909,2.5496061717110274,49,2602.0,0.10105338400011894,49,2602.0
625.0,42,2070.0,31.363636363636363,2.5275550446701383,42,2637.0,0.06841043907886799,42,2637.0
630.0,35,1058.0,17.06451612903226,2.4369189522955943,35,2195.0,0.08476460569409915,35,2195.0
635.0,26,313.0,5.305084745762712,2.804424035151521,26,1462.0,0.10012711713917571,26,1462.0
640.0,26,277.0,4.775862068965517,2.587534910989034,26,1482.0,0.09064003151508696,26,1482.0
645.0,24,339.0,5.745762711864407,3.026706492501922,24,1425.0,0.0931789455476831,24,1425.0
650.0,24,389.0,6.078125,3.7834739772746233,24,1293.0,0.18403685192881283,24,1293.0
655.0,27,497.0,8.016129032258064,3.555300009443519,27,1318.0,0.18033534574637308,27,1318.0
660.0,29,589.0,9.816666666666666,1.8141984674506766,29,1355.0,0.06253157301396126,29,1355.0
665.0,32,675.0,11.065573770491802,2.3387569789076257,32,1322.0,0.08916047551976376,32,1322.0
670.0,26,582.0,9.387096774193548,2.2579300911039235,26,1357.0,0.0690975408026998,26,1357.0
675.0,27,551.0,8.887096774193548,2.7170634556061164,27,1337.0,0.10907122894139276,27,1337.0
680.0,27,634.0,10.566666666666666,2.4898948849959623,27,1365.0,0.08618033242973343,27,1365.0
685.0,29,704.0,11.0,3.2742155064808993,29,1332.0,0.13244168898429579,29,1332.0
690.0,27,529.0,8.265625,3.2474532878592135,27,1307.0,0.14877201466613646,27,1307.0
695.0,23,215.0,3.467741935483871,2.457402929958965,23,1125.0,0.08700729461969886,23,1125.0
700.0,26,323.0,5.209677419354839,3.7039016269515073,26,1055.0,0.14189741642523188,26,1055.0
705.0,31,411.0,6.737704918032787,2.5988279516661543,31,1058.0,0.06256592653021531,31,1058.0
710.0,32,448.0,7.466666666666667,2.64091266187548,32,1014.0,0.07487903851095203,32,1014.0
715.0,31,530.0,8.983050847457626,3.4811273495976134,31,988.0,0.11201233242309391,31,988.0
720.0,25,546.0,9.75,3.227520514745,25,1023.0,0.10720441761900561,25,1023.0
725.0,23,608.0,10.482758620689655,4.346589675143597,23,1097.0,0.23111959008299,23,1097.0
730.0,25,699.0,12.051724137931034,3.3358310193237246,25,1119.0,0.1631737478808948,25,1119.0
735.0,27,775.0,12.5,2.766922047428099,27,1125.0,0.10500847416366492,27,1125.0
740.0,26,650.0,10.483870967741936,2.2150708821660405,26,1103.0,0.06508053585232652,26,1103.0
745.0,24,305.0,4.841269841269841,3.001939187092993,24,960.0,0.11446024243074537,24,960.0
750.0,21,321.0,5.35,2.854129284040616,21,998.0,0.11814370889799716,21,998.0
755.0,22,365.0,6.083333333333333,2.625845780580194,22,984.0,0.0731511301554578,22,984.0
760.0,27,415.0,6.484375,3.161863679194412,27,974.0,0.1464020397833228,27,974.0
765.0,20,438.0,7.064516129032258,3.2176306582470886,20,880.0,0.14350088521783122,20,880.0
770.0,20,486.0,7.838709677419355,2.9133206003949987,20,913.0,0.1251658522116483,20,913.0
775.0,28,546.0,8.950819672131148,2.4804386818415383,28,920.0,0.08830872188782848,28,920.0
780.0,25,606.0,10.1,2.2541016432601353,25,973.0,0.06282712855763208,25,973.0
785.0,24,647.0,10.60655737704918,3.111313345214866,24,993.0,0.11273417259061903,24,993.0
790.0,24,718.0,12.379310344827585,2.61338769256785,24,1045.0,0.09187119585182944,24,1045.0
795.0,25,774.0,11.907692307692308,3.7200034017474373,25,1053.0,0.1779897466892924,25,1053.0
800.0,20,604.0,9.4375,3.500927186385796,20,1038.0,0.17900726468351813,20,1038.0
805.0,25,576.0,9.142857142857142,2.632064540648407,25,958.0,0.11843901255188401,25,958.0
810.0,28,673.0,10.85483870967742,2.4710869574867425,28,1028.0,0.08865924539552353,28,1028.0
