step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.154491568239628,0,0.0,0.8920691580147757,0,0.0
10.0,0,0.0,0.0,12.128282781522417,0,0.0,0.8887661497734947,0,0.0
15.0,2,3.0,0.16666666666666666,6.356919374415928,2,3.0,0.40992557736384183,2,3.0
20.0,9,38.0,2.235294117647059,6.018709368558249,9,38.0,0.3814662973003552,9,38.0
25.0,6,56.0,2.4347826086956523,5.1608228831128375,6,62.0,0.33717036885740737,6,62.0
30.0,8,93.0,4.428571428571429,7.210288917285895,8,93.0,0.40989318371297523,8,93.0
35.0,9,134.0,5.36,6.025100620262465,9,134.0,0.2706937065529502,9,134.0
40.0,15,197.0,7.296296296296297,5.151993628374625,15,197.0,0.33907767687161716,15,197.0
45.0,13,237.0,8.172413793103448,4.519551845094693,13,251.0,0.3482589423876486,13,251.0
50.0,11,280.0,9.03225806451613,5.158275127038646,11,284.0,0.2695217715682832,11,284.0
55.0,15,227.0,6.485714285714286,5.085582092692633,15,286.0,0.23261387903085387,15,286.0
60.0,15,247.0,7.71875,5.219422314588109,15,265.0,0.21208285670154572,15,265.0
65.0,17,289.0,8.257142857142858,4.311996629487401,17,323.0,0.20514259278852323,17,323.0
70.0,12,324.0,9.818181818181818,5.599647529627369,12,355.0,0.2545337456906125,12,355.0
75.0,12,345.0,8.414634146341463,6.607171974798222,12,382.0,0.3825040114385715,12,382.0
80.0,16,406.0,10.972972972972974,6.369707164833602,16,423.0,0.35836675022097714,16,423.0
85.0,15,217.0,5.2926829268292686,3.980672476306212,15,369.0,0.20145797451304892,15,369.0
90.0,17,146.0,3.7435897435897436,5.20376664063585,17,247.0,0.23458342239543667,17,247.0
95.0,18,161.0,4.128205128205129,4.192420438406569,18,289.0,0.18933187107935423,18,289.0
100.0,14,110.0,2.972972972972973,4.630818729658191,14,293.0,0.20207540258269924,14,293.0
105.0,11,110.0,2.8205128205128207,5.130350707643471,11,262.0,0.2545996998506141,11,262.0
110.0,16,160.0,3.902439024390244,5.007044818468564,16,280.0,0.2605740712649723,16,280.0
115.0,19,216.0,5.2682926829268295,4.781207812004973,19,321.0,0.24570315780914118,19,321.0
120.0,13,224.0,5.743589743589744,4.567089195169455,13,315.0,0.21595107832154767,13,315.0
125.0,12,255.0,6.219512195121951,4.274969935053216,12,374.0,0.20389921525743707,12,374.0
130.0,19,332.0,8.3,3.366972087370784,19,452.0,0.12658896759573054,19,452.0
135.0,22,404.0,9.619047619047619,3.1975961671714983,22,508.0,0.1291139014084276,22,508.0
140.0,19,443.0,11.075,3.7730095579475105,19,532.0,0.17151684889173305,19,532.0
145.0,18,495.0,11.0,4.392609815137133,18,622.0,0.220399854946962,18,622.0
150.0,22,587.0,12.48936170212766,3.9577703059227867,22,723.0,0.2552456314629893,22,723.0
155.0,27,674.0,14.977777777777778,1.6639319986368863,27,802.0,0.1175749734596553,27,802.0
160.0,28,739.0,14.490196078431373,2.915029534740711,28,857.0,0.13749492588961537,28,857.0
165.0,24,551.0,10.803921568627452,2.5179104560503083,24,836.0,0.0740273867191699,24,836.0
170.0,17,277.0,5.226415094339623,3.559674424144444,17,689.0,0.16917864390748144,17,689.0
175.0,19,323.0,6.333333333333333,2.9169646524476307,19,730.0,0.1231228091157031,19,730.0
180.0,20,361.0,6.811320754716981,3.082505381788271,20,749.0,0.09927419762469003,20,749.0
185.0,22,408.0,7.418181818181818,3.572782963937271,22,752.0,0.17561877524892153,22,752.0
190.0,16,428.0,7.781818181818182,3.728403553413339,16,685.0,0.18996525750435495,16,685.0
195.0,20,491.0,8.927272727272728,2.6560505432003527,20,730.0,0.11070183938509778,20,730.0
200.0,29,554.0,9.719298245614034,3.1644931672367913,29,769.0,0.1172503379875563,29,769.0
205.0,27,645.0,11.727272727272727,3.7818319389011497,27,830.0,0.12919570765739552,27,830.0
210.0,21,683.0,12.418181818181818,3.7753264920526863,21,875.0,0.17589410744423903,21,875.0
215.0,20,711.0,13.673076923076923,3.673755488004815,20,890.0,0.15196509329722774,20,890.0
220.0,23,789.0,13.15,4.251028452284296,23,958.0,0.2333350624657875,23,958.0
225.0,23,853.0,14.964912280701755,3.6617310348285006,23,1011.0,0.16992245891208047,23,1011.0
230.0,26,667.0,11.116666666666667,3.0618851892891783,26,995.0,0.13708454633605113,26,995.0
235.0,23,612.0,10.736842105263158,3.2053045523906816,23,904.0,0.1244918177350884,23,904.0
240.0,29,699.0,12.051724137931034,2.517944110796662,29,983.0,0.08234294817703872,29,983.0
