step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.377227506882944,0,0.0,0.9111496658109214,0,0.0
10.0,0,0.0,0.0,11.652312165346432,0,0.0,0.8703848809054046,0,0.0
15.0,3,3.0,0.16666666666666666,5.187447038343232,3,3.0,0.39293778932661394,3,3.0
20.0,8,39.0,2.1666666666666665,6.967081141614256,8,39.0,0.4021470223225575,8,39.0
25.0,5,44.0,1.8333333333333333,5.8405039657915765,5,58.0,0.34790295523538384,5,58.0
30.0,6,70.0,3.3333333333333335,7.486804946808785,6,70.0,0.426290450626965,6,70.0
35.0,8,106.0,4.416666666666667,5.763594739763334,8,106.0,0.2935484100534496,8,106.0
40.0,14,164.0,6.074074074074074,5.497842482102096,14,164.0,0.37141715155727123,14,164.0
45.0,11,191.0,6.821428571428571,4.455644668141123,11,208.0,0.36416421180203684,11,208.0
50.0,10,217.0,7.233333333333333,5.688084207784283,10,222.0,0.3630746202972795,10,222.0
55.0,12,142.0,4.176470588235294,5.354918859127126,12,202.0,0.2711227336247522,12,202.0
60.0,14,153.0,5.1,5.16769907699366,14,174.0,0.2158176691960798,14,174.0
65.0,16,190.0,5.588235294117647,4.5887191469395985,16,226.0,0.21986730550774933,16,226.0
70.0,10,209.0,6.741935483870968,5.981215662141027,10,252.0,0.32108327055558267,10,252.0
75.0,12,144.0,3.6,6.003837130372941,12,187.0,0.3795128816434883,12,187.0
80.0,18,226.0,5.947368421052632,5.706495778686468,18,269.0,0.3410609375049081,18,269.0
85.0,17,283.0,7.075,3.437117845339916,17,330.0,0.20870672837753948,17,330.0
90.0,18,322.0,8.473684210526315,4.119692939113865,18,376.0,0.22250100445177504,18,376.0
95.0,17,291.0,6.928571428571429,3.743427382310281,17,389.0,0.1747892532050185,17,389.0
100.0,18,306.0,7.285714285714286,4.792620639619176,18,369.0,0.22414437287113448,18,369.0
105.0,22,372.0,8.857142857142858,4.009996827691338,22,437.0,0.16624388855467723,22,437.0
110.0,18,410.0,9.11111111111111,5.2082760913873765,18,487.0,0.2564862271542908,18,487.0
115.0,16,238.0,5.409090909090909,4.983194189254844,16,445.0,0.28014774998911657,16,445.0
120.0,18,195.0,4.534883720930233,3.8634244534035074,18,338.0,0.153109397246537,18,338.0
