step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.665423263485556,0,0.0,0.9169016402133195,0,0.0
10.0,0,0.0,0.0,11.45887121138732,0,0.0,0.8358770388865725,0,0.0
15.0,4,6.0,0.3333333333333333,7.850971814768247,4,6.0,0.42630019983483536,4,6.0
20.0,8,42.0,2.3333333333333335,7.704730816718229,8,42.0,0.4060143115802286,8,42.0
25.0,8,82.0,4.1,6.859418861405699,8,82.0,0.35069167645636834,8,82.0
30.0,8,98.0,4.9,7.222833257867682,8,98.0,0.40190249659636174,8,98.0
35.0,10,140.0,7.0,4.730139415215655,10,140.0,0.2374204177694056,10,140.0
40.0,10,186.0,7.153846153846154,6.071613283926229,10,192.0,0.38466904592238865,10,192.0
45.0,10,236.0,8.428571428571429,7.281471254183538,10,236.0,0.4419529961996877,10,236.0
50.0,16,296.0,9.866666666666667,5.508750408168638,16,296.0,0.2515753923979098,16,296.0
55.0,18,382.0,13.172413793103448,3.3811169855056025,18,382.0,0.22342021351458502,18,382.0
60.0,23,490.0,17.5,1.5117978488835444,23,490.0,0.11403802822932842,23,490.0
65.0,21,557.0,16.38235294117647,2.4116829603674876,21,574.0,0.18505878499935066,21,574.0
70.0,18,629.0,18.5,4.023468521850911,18,632.0,0.20487388011411478,18,632.0
75.0,18,491.0,10.673913043478262,5.378632952141771,18,608.0,0.32142153490298253,18,608.0
80.0,20,481.0,10.931818181818182,5.882673186186795,20,532.0,0.33117231484782794,20,532.0
85.0,21,544.0,11.826086956521738,4.148829755385741,21,611.0,0.2162096340196202,21,611.0
90.0,22,608.0,13.818181818181818,4.467188457390524,22,678.0,0.18929336453800538,22,678.0
95.0,22,423.0,9.613636363636363,3.687312299138479,22,631.0,0.1662017041049198,22,631.0
100.0,18,148.0,3.3636363636363638,4.656401067995677,18,471.0,0.20243017865933743,18,471.0
105.0,19,189.0,4.295454545454546,3.9814848381429155,19,526.0,0.19154657682766918,19,526.0
110.0,28,313.0,6.659574468085107,4.033027221505835,28,650.0,0.21355501552009476,28,650.0
115.0,32,396.0,8.608695652173912,3.0231443026996976,32,753.0,0.17733449747179408,32,753.0
120.0,24,375.0,8.152173913043478,3.20385042977024,24,809.0,0.1430082669147496,24,809.0
125.0,22,391.0,7.82,3.3122022817387284,22,797.0,0.1482858456795082,22,797.0
130.0,18,341.0,7.104166666666667,3.553771006159236,18,701.0,0.15778441069779003,18,701.0
135.0,22,257.0,5.14,3.2870602585612323,22,663.0,0.14711053290680226,22,663.0
140.0,26,212.0,4.24,3.6086006614617623,26,593.0,0.1278135031556648,26,593.0
