step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88671632371549,0,0.0,0.9354199733330814,0,0.0
10.0,0,0.0,0.0,12.172205657772706,0,0.0,0.8920527571445467,0,0.0
15.0,6,12.0,0.6666666666666666,6.811270589587508,6,12.0,0.3944587112993098,6,12.0
20.0,8,51.0,2.8333333333333335,6.716776904948483,8,51.0,0.39558686011885064,8,51.0
25.0,8,91.0,3.9565217391304346,7.684713108482119,8,91.0,0.39553909835182166,8,91.0
30.0,10,140.0,7.0,6.832693332602531,10,140.0,0.3561416560059261,10,140.0
35.0,10,190.0,9.047619047619047,5.804520355232252,10,190.0,0.2570958681762443,10,190.0
40.0,12,249.0,9.576923076923077,6.734860640816963,12,249.0,0.4108253653299228,12,249.0
45.0,12,309.0,11.035714285714286,6.686460247160393,12,309.0,0.3870940311129978,12,309.0
50.0,14,374.0,13.357142857142858,4.706072954746746,14,374.0,0.24777380396371676,14,374.0
55.0,14,318.0,10.6,4.410702022277331,14,375.0,0.2779013125686058,14,375.0
60.0,14,327.0,11.678571428571429,4.845819247913981,14,343.0,0.23431941292509428,14,343.0
65.0,14,296.0,8.705882352941176,5.008245307192631,14,312.0,0.22618540239470977,14,312.0
70.0,20,387.0,12.09375,4.164383956920899,20,403.0,0.1709914356256452,20,403.0
75.0,19,424.0,10.6,4.597537158547827,19,472.0,0.2953425675481903,19,472.0
80.0,14,460.0,12.105263157894736,5.99636078246196,14,503.0,0.3739839484888507,14,503.0
85.0,17,258.0,5.863636363636363,4.697010894069979,17,438.0,0.23232136549609406,17,438.0
90.0,19,189.0,4.609756097560975,5.190041891692755,19,318.0,0.22255364023317406,19,318.0
95.0,23,279.0,6.642857142857143,3.2932374087802936,23,408.0,0.10801232611021977,23,408.0
100.0,30,424.0,10.6,3.042673211955993,30,553.0,0.14550647050713822,30,553.0
105.0,28,494.0,11.761904761904763,2.405567050994542,28,644.0,0.13020309180115489,28,644.0
110.0,22,458.0,9.956521739130435,4.305200059533051,22,686.0,0.2417746068946507,22,686.0
115.0,18,330.0,6.875,4.709611764986942,18,667.0,0.2580380690546558,18,667.0
120.0,16,192.0,4.085106382978723,3.94752017541353,16,561.0,0.1635884463604789,16,561.0
125.0,25,299.0,6.229166666666667,4.480069830929462,25,561.0,0.1831236917092112,25,561.0
130.0,26,373.0,7.770833333333333,3.8076913569515747,26,609.0,0.11765382703887847,26,609.0
135.0,23,364.0,7.913043478260869,4.1418403968247555,23,604.0,0.14778427098425478,23,604.0
140.0,14,207.0,4.704545454545454,3.8078505004055825,14,536.0,0.14731869566372652,14,536.0
145.0,14,83.0,1.8043478260869565,4.9505744826492375,14,400.0,0.26199333198093677,14,400.0
150.0,21,169.0,3.38,4.462560362590175,21,486.0,0.23544335581456147,21,486.0
155.0,29,305.0,6.630434782608695,2.0719843560714706,29,622.0,0.09317709452950107,29,622.0
160.0,37,400.0,8.0,1.5386617480858542,37,700.0,0.08232938274089262,37,700.0
