step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.826491525846786,0,0.0,0.8903700806331057,0,0.0
10.0,0,0.0,0.0,12.219784644443193,0,0.0,0.9231588523943325,0,0.0
15.0,6,10.0,0.5555555555555556,5.4038045411196345,6,10.0,0.3860710332805085,6,10.0
20.0,10,52.0,2.888888888888889,5.749811061020171,10,52.0,0.3387089836263913,10,52.0
25.0,12,107.0,4.458333333333333,4.558286834773777,12,107.0,0.2620749276081595,12,107.0
30.0,12,127.0,5.7727272727272725,3.6587584235578534,12,150.0,0.25403295686308947,12,150.0
35.0,8,144.0,5.538461538461538,5.418579400787077,8,154.0,0.29032966405710614,8,154.0
40.0,10,192.0,6.0,8.662478058063694,10,192.0,0.4920789197440426,10,192.0
45.0,10,242.0,7.333333333333333,7.644785261397733,10,242.0,0.418682411811972,10,242.0
50.0,17,308.0,10.620689655172415,3.963396070320081,17,308.0,0.21376462580981,17,308.0
55.0,18,247.0,8.233333333333333,2.88659945051534,18,322.0,0.2138335141639323,18,322.0
60.0,17,307.0,10.233333333333333,4.098594396843447,17,316.0,0.18119579488960894,17,316.0
65.0,18,334.0,9.277777777777779,4.707473853659622,18,375.0,0.2014748916014178,18,375.0
70.0,12,353.0,11.03125,4.716769828719599,12,390.0,0.18612836105671304,12,390.0
75.0,13,200.0,4.761904761904762,6.037138059489758,13,335.0,0.3569486616702604,13,335.0
80.0,11,71.0,1.868421052631579,6.498006303822536,11,211.0,0.38447612935480613,11,211.0
85.0,14,90.0,2.142857142857143,4.6073455986185765,14,221.0,0.23698324208563945,14,221.0
90.0,24,187.0,4.794871794871795,4.249256972881033,24,318.0,0.16711398916490725,24,318.0
95.0,22,226.0,5.65,3.4884342044096477,22,377.0,0.1227383538087698,22,377.0
100.0,16,163.0,4.17948717948718,4.729715335184476,16,386.0,0.19389921759783443,16,386.0
105.0,11,126.0,3.15,4.48994755238576,11,353.0,0.21101981750752685,11,353.0
110.0,11,84.0,1.9534883720930232,5.432220980437415,11,284.0,0.28263010277887407,11,284.0
115.0,17,154.0,3.6666666666666665,5.902426898846242,17,299.0,0.2851410450373436,17,299.0
120.0,20,191.0,4.658536585365853,4.227616531346746,20,330.0,0.19007766307702773,20,330.0
125.0,18,159.0,3.8780487804878048,4.462929353316174,18,302.0,0.1858185340663547,18,302.0
130.0,11,162.0,4.05,5.810285942825604,11,255.0,0.19941605356337028,11,255.0
135.0,12,211.0,5.275,7.939972708173798,12,266.0,0.39759325339066665,12,266.0
140.0,12,271.0,7.742857142857143,7.757225727313032,12,280.0,0.40731803151761065,12,280.0
145.0,14,335.0,9.054054054054054,8.19998344355543,14,337.0,0.3945268357394223,14,337.0
150.0,10,283.0,7.447368421052632,7.382679214368947,10,339.0,0.4052999668263157,10,339.0
155.0,10,284.0,8.606060606060606,6.198201185113303,10,300.0,0.26560907604389444,10,300.0
160.0,18,321.0,8.916666666666666,4.7099025448223975,18,353.0,0.21208652575432332,18,353.0
165.0,16,395.0,11.969696969696969,5.196027418048494,16,413.0,0.20784270301655353,16,413.0
170.0,16,286.0,7.944444444444445,4.865693297669572,16,329.0,0.2239006780215142,16,329.0
175.0,20,384.0,11.636363636363637,4.5042684032246525,20,402.0,0.17509075193958326,20,402.0
180.0,20,449.0,13.205882352941176,3.2692009720704327,20,484.0,0.13002078055426117,20,484.0
185.0,16,502.0,13.567567567567568,5.3053173817434836,16,533.0,0.28292311451819663,16,533.0
190.0,13,317.0,7.925,4.778443242828752,13,478.0,0.23044630696574497,13,478.0
195.0,18,262.0,7.081081081081081,4.298263432178115,18,361.0,0.2048799989226706,18,361.0
200.0,18,317.0,7.925,4.389721885371451,18,423.0,0.19791689727777562,18,423.0
205.0,18,364.0,9.333333333333334,4.8759938883073,18,478.0,0.18894621685462681,18,478.0
210.0,16,252.0,6.3,4.446323955412323,16,450.0,0.21068530564068827,16,450.0
215.0,14,120.0,3.2432432432432434,4.30252990610927,14,340.0,0.16006727859609346,14,340.0
220.0,15,161.0,3.5,5.556472093017822,15,383.0,0.31825011988912477,15,383.0
225.0,14,178.0,4.238095238095238,5.452674588934209,14,413.0,0.3055096730295077,14,413.0
230.0,20,261.0,5.673913043478261,4.476213385480471,20,496.0,0.20431960404630375,20,496.0
235.0,28,389.0,9.261904761904763,2.744690193565232,28,624.0,0.11715688533606733,28,624.0
