step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.998160697304963,0,0.0,0.8733881717115923,0,0.0
10.0,0,0.0,0.0,12.471363798992988,0,0.0,0.906822209109735,0,0.0
15.0,3,6.0,0.3333333333333333,6.151187054363065,3,6.0,0.3810416443119318,3,6.0
20.0,9,46.0,2.5555555555555554,6.579873778698014,9,46.0,0.3562936843757827,9,46.0
25.0,6,64.0,2.782608695652174,5.468795483838372,6,72.0,0.3206943426230011,6,72.0
30.0,8,104.0,4.9523809523809526,7.327188234683247,8,104.0,0.3838652337316308,8,104.0
35.0,9,146.0,5.84,5.589978188562271,9,146.0,0.2191106005405763,9,146.0
40.0,15,212.0,7.851851851851852,5.182588905696978,15,212.0,0.33181667659087904,15,212.0
45.0,12,251.0,8.655172413793103,4.50611230888236,12,267.0,0.3296393169119218,12,267.0
50.0,13,296.0,9.548387096774194,4.718464662886704,13,303.0,0.23263370520648963,13,303.0
55.0,14,233.0,6.6571428571428575,5.653446234997683,14,298.0,0.2655188357797709,14,298.0
60.0,15,248.0,8.0,4.780977587417329,15,271.0,0.17747466962161015,15,271.0
65.0,16,290.0,8.285714285714286,4.7358372546348315,16,324.0,0.2005917998513375,16,324.0
70.0,12,321.0,10.35483870967742,5.5246815346181215,12,359.0,0.2389241985441515,12,359.0
75.0,12,152.0,3.707317073170732,6.683110844580229,12,306.0,0.3881515402970756,12,306.0
80.0,13,112.0,3.111111111111111,6.731596966574969,13,199.0,0.40461613756785125,13,199.0
85.0,16,148.0,3.6097560975609757,4.946963089997978,16,242.0,0.25309197221526447,16,242.0
90.0,15,174.0,4.702702702702703,4.846992381668703,15,272.0,0.21982326542502262,15,272.0
95.0,14,137.0,3.5128205128205128,4.317310790088192,14,277.0,0.1881953064170698,14,277.0
100.0,15,139.0,3.7567567567567566,5.0585026900556525,15,248.0,0.2377919649678461,15,248.0
105.0,18,191.0,4.897435897435898,3.8705565386323966,18,304.0,0.1685243368655724,18,304.0
110.0,15,219.0,5.214285714285714,5.4689777315187875,15,342.0,0.30223574006627857,15,342.0
115.0,11,168.0,4.097560975609756,5.628579972015292,11,299.0,0.3104253953472316,11,299.0
120.0,15,183.0,4.6923076923076925,4.3941070355364324,15,262.0,0.2084492534883495,15,262.0
125.0,21,244.0,5.951219512195122,3.586701265040689,21,322.0,0.13978625239382547,21,322.0
130.0,17,283.0,6.902439024390244,4.8513756577253435,17,365.0,0.19682228925812956,17,365.0
135.0,13,227.0,5.536585365853658,4.386719303770249,13,352.0,0.19457234479725624,13,352.0
140.0,14,203.0,5.205128205128205,4.566568947902756,14,303.0,0.22061791372488468,14,303.0
145.0,20,255.0,5.930232558139535,4.079068191886313,20,354.0,0.18925598842253674,20,354.0
150.0,17,279.0,6.065217391304348,5.7895170782948755,17,387.0,0.3284370102253858,17,387.0
155.0,9,278.0,6.465116279069767,4.261073164275145,9,399.0,0.19996046277056165,9,399.0
160.0,20,326.0,7.086956521739131,4.318567717489458,20,421.0,0.19540566741459617,20,421.0
165.0,25,442.0,10.279069767441861,2.8794535928484,25,537.0,0.06418289637622797,25,537.0
170.0,30,528.0,11.23404255319149,3.178293155404244,30,623.0,0.14053205989535092,30,623.0
175.0,23,542.0,12.904761904761905,2.982337486003665,23,664.0,0.10108805744025692,23,664.0
180.0,15,357.0,7.933333333333334,3.426740735356921,15,652.0,0.12992928600869894,15,652.0
185.0,16,320.0,6.530612244897959,4.971694019575255,16,570.0,0.23564896668334634,16,570.0
190.0,20,378.0,7.714285714285714,4.03671055980595,20,611.0,0.20500644811770022,20,611.0
195.0,21,410.0,8.541666666666666,3.2311924440698694,21,615.0,0.10105310908459345,21,615.0
200.0,19,476.0,9.714285714285714,5.075979197329841,19,648.0,0.20553822180693707,19,648.0
205.0,18,553.0,11.76595744680851,5.950439943789932,18,658.0,0.23786370064247164,18,658.0
210.0,15,505.0,10.978260869565217,5.688612072149571,15,655.0,0.29318846593135117,15,655.0
215.0,17,530.0,12.926829268292684,4.1747079009198735,17,641.0,0.1607384382230711,17,641.0
220.0,22,597.0,11.94,4.8390801947270115,22,706.0,0.2654496710332221,22,706.0
225.0,18,642.0,13.956521739130435,4.451212826998917,18,761.0,0.23449372790784206,18,761.0
230.0,15,550.0,11.0,3.936021462358178,15,717.0,0.19742019000665417,15,717.0
235.0,20,565.0,12.282608695652174,3.63024973796279,20,667.0,0.15329496789659003,20,667.0
240.0,26,649.0,13.520833333333334,3.1264495002643335,26,748.0,0.11922582738433796,26,748.0
245.0,24,715.0,15.543478260869565,3.0951722933761205,24,821.0,0.10621730029019802,24,821.0
250.0,18,663.0,13.8125,3.6854999048977475,18,848.0,0.1653665261636712,18,848.0
255.0,18,675.0,13.5,4.230150201151459,18,825.0,0.21170991181329582,18,825.0
260.0,23,745.0,14.326923076923077,4.4099261281896,23,887.0,0.22600989544456043,23,887.0
265.0,24,796.0,15.92,3.0181374108928365,24,928.0,0.1126369259969882,24,928.0
270.0,24,878.0,16.884615384615383,4.785953395441214,24,998.0,0.20375487198254266,24,998.0
275.0,20,966.0,19.714285714285715,5.137662097736501,20,1040.0,0.16501709108398271,20,1040.0
280.0,18,991.0,19.82,5.315290588714746,18,1082.0,0.2731702945144252,18,1082.0
285.0,21,1042.0,23.681818181818183,3.9266788805114134,21,1106.0,0.176397536583082,21,1106.0
290.0,26,1134.0,21.807692307692307,4.005077396561752,26,1199.0,0.2193796257434593,26,1199.0
295.0,22,1195.0,22.98076923076923,5.145425334186507,22,1274.0,0.27677758844848616,22,1274.0
300.0,17,1028.0,20.56,3.4631647916407973,17,1239.0,0.14082382906213975,17,1239.0
305.0,23,989.0,19.392156862745097,3.817547779306578,23,1146.0,0.16451681510515245,23,1146.0
310.0,27,1082.0,21.64,2.8224090286387082,27,1236.0,0.10044054342485977,27,1236.0
315.0,28,1150.0,22.54901960784314,3.518960760935731,28,1317.0,0.13915637660768432,28,1317.0
320.0,22,1124.0,22.48,3.470640697438066,22,1375.0,0.15135161857424165,22,1375.0
325.0,21,1163.0,22.365384615384617,4.057112477773584,21,1377.0,0.20370737753113896,21,1377.0
