step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.800987999420803,0,0.0,0.9072970321990367,0,0.0
10.0,0,0.0,0.0,12.855151610368162,0,0.0,0.9137019314914142,0,0.0
15.0,2,3.0,0.16666666666666666,7.495372288801338,2,3.0,0.4500309203702804,2,3.0
20.0,7,34.0,2.0,7.797367800290521,7,34.0,0.41897531686449285,7,34.0
25.0,6,60.0,2.857142857142857,6.354369939941437,6,60.0,0.37601163838791085,6,60.0
30.0,8,99.0,5.2105263157894735,7.0722921477735365,8,99.0,0.3914987117058785,8,99.0
35.0,8,139.0,6.043478260869565,6.074663909918695,8,139.0,0.2884614581773007,8,139.0
40.0,14,203.0,7.8076923076923075,5.546665822045442,14,203.0,0.3543048090536595,14,203.0
45.0,13,242.0,8.642857142857142,4.6195470050498555,13,256.0,0.34066255886965824,13,256.0
50.0,14,293.0,9.766666666666667,4.994150828711176,14,296.0,0.2527977835645335,14,296.0
55.0,13,233.0,6.852941176470588,5.412507664079817,13,293.0,0.265735639527069,13,293.0
60.0,14,240.0,8.0,5.185388127296255,14,259.0,0.23191090140709666,14,259.0
65.0,11,274.0,8.058823529411764,4.656889883565828,11,304.0,0.22503199488780293,11,304.0
70.0,12,316.0,10.193548387096774,5.949413324398953,12,336.0,0.29683743296052567,12,336.0
75.0,16,383.0,9.575,6.096563436175645,16,403.0,0.3412212323727285,16,403.0
80.0,22,484.0,13.08108108108108,5.0036744069623165,22,504.0,0.30022464195782517,22,504.0
85.0,24,527.0,13.175,2.2753609555241114,24,565.0,0.16093570119841924,24,565.0
90.0,26,623.0,15.575,3.797575828033284,26,633.0,0.18153958983743512,26,633.0
95.0,25,675.0,15.340909090909092,3.4903300026677884,25,720.0,0.14349847867467613,25,720.0
100.0,20,658.0,14.954545454545455,4.591742601838863,20,756.0,0.18065743019780572,20,756.0
105.0,17,383.0,8.704545454545455,4.297735154343281,17,666.0,0.20773157838019213,17,666.0
110.0,14,141.0,3.0,5.060456237053754,14,449.0,0.25885230677309645,14,449.0
115.0,20,200.0,4.3478260869565215,4.261322005349039,20,491.0,0.2181703125408648,20,491.0
120.0,18,230.0,5.2272727272727275,3.8515847926323357,18,506.0,0.16145081710050488,18,506.0
125.0,18,269.0,5.8478260869565215,3.9292235426756763,18,470.0,0.1727463661825008,18,470.0
130.0,18,322.0,7.318181818181818,4.059645162882954,18,434.0,0.18198230755452155,18,434.0
135.0,22,393.0,8.543478260869565,3.1641939967513557,22,499.0,0.1164115343522397,22,499.0
140.0,22,440.0,10.0,3.688338993901731,22,546.0,0.1394945803977661,22,546.0
145.0,19,388.0,8.083333333333334,4.505663147759408,19,529.0,0.21970892451569402,19,529.0
150.0,24,495.0,9.9,4.414826225737302,24,637.0,0.25682680707926325,24,637.0
155.0,28,592.0,12.333333333333334,1.6994822288649003,28,723.0,0.07927635466049376,28,723.0
160.0,31,676.0,13.0,2.997196566304053,31,799.0,0.14870635070618982,31,799.0
165.0,23,499.0,9.596153846153847,2.607966914319602,23,786.0,0.07422146302268467,23,786.0
170.0,21,256.0,4.654545454545454,3.847231276487126,21,652.0,0.1836589523398478,21,652.0
175.0,21,312.0,6.0,2.850289024722927,21,707.0,0.10049090672904835,21,707.0
180.0,24,363.0,6.849056603773585,2.9036141284020034,24,744.0,0.09151902772966664,24,744.0
185.0,22,418.0,7.464285714285714,3.516489247269996,22,758.0,0.17507106204100864,22,758.0
