step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.180835787800602,0,0.0,0.930741454759925,0,0.0
10.0,0,0.0,0.0,11.790608593193467,0,0.0,0.8987773290726699,0,0.0
15.0,2,2.0,0.1111111111111111,7.21352280891599,2,2.0,0.5198612257334755,2,2.0
20.0,9,38.0,2.235294117647059,6.025667828910662,9,38.0,0.360499148810515,9,38.0
25.0,7,62.0,2.6956521739130435,5.355318418922519,7,67.0,0.34875954290168726,7,67.0
30.0,8,96.0,4.571428571428571,6.713404233716957,8,97.0,0.40427116589511,8,97.0
35.0,8,123.0,4.92,6.133723473215739,8,124.0,0.33429212103316436,8,124.0
40.0,10,168.0,5.793103448275862,7.539334024372269,10,169.0,0.43509335763239787,10,169.0
45.0,11,223.0,7.689655172413793,5.387584363982643,11,224.0,0.3211675268137118,11,224.0
50.0,13,242.0,8.344827586206897,3.576872552327859,13,263.0,0.2217746694508814,13,263.0
55.0,12,272.0,8.774193548387096,5.1606626997485705,12,287.0,0.27976441929269447,12,287.0
60.0,12,316.0,10.193548387096774,4.888456185987746,12,331.0,0.21982457857058177,12,331.0
65.0,17,393.0,11.228571428571428,4.875765086257295,17,408.0,0.21114356068916054,17,408.0
70.0,21,492.0,15.870967741935484,3.927362459252391,21,507.0,0.19590181197252526,21,507.0
75.0,21,541.0,13.525,4.326042574180133,21,573.0,0.29667832325856125,21,573.0
80.0,13,529.0,13.564102564102564,5.528908787649428,13,610.0,0.3438788813847081,13,610.0
85.0,12,564.0,12.533333333333333,4.311293468331296,12,635.0,0.22538899560368267,12,635.0
90.0,23,660.0,15.348837209302326,3.8402414032113654,23,731.0,0.14479731126303622,23,731.0
95.0,25,474.0,11.023255813953488,3.1792374788407245,25,701.0,0.1546546429879525,25,701.0
100.0,21,353.0,8.609756097560975,3.319373709260294,21,564.0,0.14818670121484506,21,564.0
105.0,25,404.0,8.977777777777778,3.8445933919749304,25,627.0,0.17214356329087346,25,627.0
110.0,20,355.0,7.244897959183674,4.667338330916422,20,631.0,0.22193071815516952,20,631.0
115.0,15,327.0,6.957446808510638,4.865339771494332,15,695.0,0.2686241888933622,15,695.0
120.0,18,393.0,8.733333333333333,3.3299195651076494,18,763.0,0.14616114182233741,18,763.0
