step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.110677204614348,0,0.0,0.9036260989743404,0,0.0
10.0,0,0.0,0.0,12.283555324780977,0,0.0,0.9206689285988636,0,0.0
15.0,4,4.0,0.2222222222222222,5.989056034545215,4,4.0,0.4232806915236483,4,4.0
20.0,7,35.0,1.9444444444444444,7.098858699203674,7,35.0,0.40013523321469446,7,35.0
25.0,6,49.0,2.130434782608696,7.158447435955098,6,49.0,0.4605440922374999,6,49.0
30.0,8,84.0,4.421052631578948,6.298166880506087,8,84.0,0.355390872472934,8,84.0
35.0,7,69.0,3.0,5.291871672360156,7,91.0,0.26846617299086745,7,91.0
40.0,4,58.0,2.230769230769231,8.126951258117575,4,77.0,0.5200223588477164,4,77.0
45.0,5,67.0,2.310344827586207,7.285689476989809,5,86.0,0.4736475286656984,5,86.0
50.0,10,107.0,3.689655172413793,6.107225969010759,10,126.0,0.29129578637111436,10,126.0
55.0,13,131.0,4.517241379310345,4.995857106203125,13,158.0,0.24877061235618214,13,158.0
60.0,6,125.0,5.0,5.153245721396676,6,157.0,0.25182627399722773,6,157.0
65.0,8,160.0,5.161290322580645,8.20730376754587,8,168.0,0.4305441524346727,8,168.0
70.0,8,200.0,7.142857142857143,9.080558261752543,8,200.0,0.39681049128668355,8,200.0
75.0,7,152.0,4.3428571428571425,7.436987041765933,7,194.0,0.4498389519783593,7,194.0
80.0,11,200.0,7.407407407407407,7.244425456649251,11,200.0,0.4957224151043064,11,200.0
85.0,11,255.0,7.7272727272727275,5.881794225059845,11,255.0,0.3374954731212504,11,255.0
90.0,15,256.0,8.533333333333333,4.822755576204459,15,283.0,0.24417426633429073,15,283.0
95.0,14,313.0,9.484848484848484,5.8555303780412835,14,313.0,0.24643934996744282,14,313.0
100.0,15,298.0,9.612903225806452,4.870378309478902,15,344.0,0.2319904795528639,15,344.0
105.0,7,235.0,7.121212121212121,6.345398041449576,7,310.0,0.32323891223843004,7,310.0
110.0,8,265.0,7.571428571428571,8.429135207578343,8,283.0,0.4666169697499358,8,283.0
