step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.326208535103085,0,0.0,0.9186144309116283,0,0.0
10.0,0,0.0,0.0,12.153737214823726,0,0.0,0.911080892892723,0,0.0
15.0,5,9.0,0.5,5.864277977204512,5,9.0,0.4013555703689069,5,9.0
20.0,10,53.0,2.9444444444444446,5.501809410660631,10,53.0,0.31177016220162357,10,53.0
25.0,9,63.0,2.625,4.835797846698868,9,81.0,0.2859469405944068,9,81.0
30.0,8,102.0,4.636363636363637,6.451664324499097,8,102.0,0.3510237932202817,8,102.0
35.0,8,142.0,5.461538461538462,5.543087598162243,8,142.0,0.23016831545346045,8,142.0
40.0,16,209.0,7.464285714285714,5.4128002916560165,16,209.0,0.34149515270463865,16,209.0
45.0,13,255.0,8.5,4.098448640997508,13,269.0,0.30004278503335186,13,269.0
50.0,13,294.0,9.1875,4.557714737182424,13,299.0,0.24997555714355088,13,299.0
55.0,14,234.0,6.5,5.260890424729731,14,299.0,0.24081661997414555,14,299.0
60.0,16,257.0,7.787878787878788,5.10076116478734,16,278.0,0.18363641447796242,16,278.0
65.0,16,301.0,8.36111111111111,4.590116214988021,16,336.0,0.21314274151409868,16,336.0
70.0,12,321.0,9.727272727272727,4.954447248356274,12,367.0,0.20666320818295372,12,367.0
75.0,12,349.0,8.30952380952381,5.995655127030669,12,395.0,0.36788914930648176,12,395.0
80.0,14,407.0,10.435897435897436,6.326133983912759,14,437.0,0.3592608497527347,14,437.0
85.0,18,453.0,10.785714285714286,4.529553730955384,18,483.0,0.21855759308794978,18,483.0
90.0,16,496.0,12.717948717948717,4.961710163232348,16,526.0,0.21783212552964998,16,526.0
95.0,14,259.0,6.475,4.498730527515983,14,443.0,0.2076454178770436,14,443.0
100.0,14,95.0,2.4358974358974357,5.106702641527554,14,266.0,0.2208348001547272,14,266.0
105.0,20,147.0,3.675,4.017956857979672,20,324.0,0.17669946769682907,20,324.0
110.0,16,172.0,4.0,5.577695644188338,16,365.0,0.29779050562697895,16,365.0
