step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8501989967235,0,0.0,0.9128094609935141,0,0.0
10.0,0,0.0,0.0,12.643690496227771,0,0.0,0.8994931623146882,0,0.0
15.0,3,3.0,0.16666666666666666,6.5749092401287115,3,3.0,0.4126088744131976,3,3.0
20.0,9,38.0,2.235294117647059,6.0202919174722105,9,38.0,0.35419965856843844,9,38.0
25.0,8,60.0,2.608695652173913,4.924855268958803,8,66.0,0.30759761850995315,8,66.0
30.0,8,98.0,4.666666666666667,6.691958639138899,8,99.0,0.38280152002331624,8,99.0
35.0,10,141.0,5.64,6.387772268339111,10,142.0,0.29480964066282705,10,142.0
40.0,15,207.0,7.666666666666667,5.4296040083615065,15,208.0,0.3338833337332958,15,208.0
45.0,14,247.0,8.517241379310345,4.2272812203068195,14,264.0,0.3100523790281033,14,264.0
50.0,14,294.0,9.483870967741936,4.952388099801974,14,303.0,0.24499753215618847,14,303.0
55.0,15,235.0,6.714285714285714,5.137291647663277,15,302.0,0.2336699521199098,15,302.0
60.0,15,248.0,8.0,5.188539623502735,15,275.0,0.21443047431016796,15,275.0
65.0,14,282.0,8.057142857142857,4.677246732305629,14,322.0,0.22389922097553022,14,322.0
70.0,12,322.0,10.387096774193548,5.283854979171939,12,354.0,0.2647270721117816,12,354.0
75.0,11,151.0,3.682926829268293,6.544924473768625,11,297.0,0.38120874492691453,11,297.0
80.0,13,104.0,2.810810810810811,6.963602904015231,13,186.0,0.4108705952504447,13,186.0
85.0,14,140.0,3.4146341463414633,4.83091171678539,14,231.0,0.22966398360542023,14,231.0
90.0,16,173.0,4.675675675675675,5.106760009445466,16,272.0,0.23147255915778303,16,272.0
95.0,14,135.0,3.4615384615384617,4.375209494120254,14,274.0,0.1883956815216345,14,274.0
100.0,15,137.0,3.7027027027027026,4.993287681796605,15,241.0,0.23475508990566957,15,241.0
105.0,17,189.0,4.846153846153846,4.250436311450763,17,296.0,0.1836148177547542,17,296.0
110.0,13,217.0,5.166666666666667,5.755770806178407,13,335.0,0.3053937190110294,13,335.0
115.0,12,168.0,4.097560975609756,5.5993047217677345,12,296.0,0.30206275755799994,12,296.0
120.0,16,184.0,4.717948717948718,4.284381440437358,16,256.0,0.18877871851716432,16,256.0
125.0,22,250.0,6.097560975609756,3.6180748139848657,22,323.0,0.13155874633630527,22,323.0
130.0,18,286.0,7.333333333333333,4.136299299353065,18,368.0,0.16840591973381497,18,368.0
135.0,14,225.0,5.487804878048781,4.330011832160059,14,362.0,0.19482708750978936,14,362.0
140.0,12,192.0,4.8,4.800292487515347,12,309.0,0.19824658419192262,12,309.0
145.0,15,191.0,4.441860465116279,4.170587880087026,15,346.0,0.20759987615895056,15,346.0
150.0,27,308.0,6.695652173913044,4.924061121106543,27,425.0,0.2806266549864448,27,425.0
155.0,24,363.0,8.44186046511628,3.1098125625108755,24,494.0,0.1483971425191721,24,494.0
160.0,22,325.0,7.222222222222222,3.3877809796303064,22,510.0,0.15699957623091107,22,510.0
165.0,20,337.0,7.488888888888889,4.486574264901039,20,536.0,0.1321307138642664,20,536.0
170.0,16,318.0,6.76595744680851,4.518111586221154,16,528.0,0.21732632030593094,16,528.0
175.0,16,303.0,7.046511627906977,4.1058886632604406,16,502.0,0.1842031011821087,16,502.0
180.0,19,358.0,8.136363636363637,3.110965251951116,19,544.0,0.1030051999936146,19,544.0
185.0,19,387.0,8.0625,4.3666669696748786,19,547.0,0.18532712355296485,19,547.0
190.0,13,410.0,8.541666666666666,4.617436225600273,13,584.0,0.23272526182884407,13,584.0
