step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.830196717527144,0,0.0,0.8957075958219054,0,0.0
10.0,0,0.0,0.0,12.34392322213233,0,0.0,0.937478508093569,0,0.0
15.0,6,9.0,0.5,6.42465044895663,6,9.0,0.3918434598029547,6,9.0
20.0,9,51.0,2.8333333333333335,6.179541759798272,9,51.0,0.36400142225606696,9,51.0
25.0,7,65.0,2.8260869565217392,5.015891340941338,7,74.0,0.30665044663368374,7,74.0
30.0,8,100.0,4.761904761904762,6.677160120882392,8,100.0,0.3537023717282323,8,100.0
35.0,10,142.0,5.68,5.933672189990136,10,142.0,0.26554114681374824,10,142.0
40.0,15,209.0,7.7407407407407405,5.563151712819222,15,209.0,0.3544045796099598,15,209.0
45.0,13,249.0,8.586206896551724,4.48467984207702,13,265.0,0.322340719912744,13,265.0
50.0,14,295.0,9.516129032258064,5.141773092364085,14,300.0,0.27525916729838457,14,300.0
55.0,14,237.0,6.771428571428571,4.952253174103938,14,296.0,0.22520664707607185,14,296.0
60.0,15,250.0,8.333333333333334,4.738477029347718,15,272.0,0.22736135383019065,15,272.0
65.0,14,290.0,8.285714285714286,4.288647063016399,14,324.0,0.2042260192101848,14,324.0
70.0,12,326.0,9.878787878787879,5.748616661303273,12,356.0,0.28426171015335433,12,356.0
75.0,10,146.0,3.5609756097560976,6.387376681668326,10,292.0,0.4064430456521292,10,292.0
80.0,13,98.0,2.5789473684210527,6.724692448798765,13,179.0,0.39646095893920774,13,179.0
85.0,16,100.0,2.4390243902439024,4.9402889642073635,16,200.0,0.24879770781726526,16,200.0
90.0,21,176.0,4.631578947368421,4.642211852273363,21,243.0,0.19139458106843468,21,243.0
95.0,22,211.0,5.410256410256411,3.5190381064225105,22,307.0,0.13806839141581334,22,307.0
100.0,15,155.0,3.9743589743589745,5.088502104605297,15,318.0,0.2064623026400379,15,318.0
105.0,10,162.0,4.05,5.101337322146137,10,358.0,0.25283929466286514,10,358.0
110.0,16,230.0,5.476190476190476,5.2811291554294275,16,413.0,0.257822572485361,16,413.0
115.0,19,286.0,6.975609756097561,4.743374745110444,19,452.0,0.23671313490920168,19,452.0
120.0,14,299.0,7.2926829268292686,4.4302415821811145,14,442.0,0.16381916743971517,14,442.0
125.0,12,178.0,4.341463414634147,4.284390318997808,12,374.0,0.19850369551754832,12,374.0
130.0,11,129.0,3.3076923076923075,4.59042572563012,11,269.0,0.20744192799192004,11,269.0
135.0,19,176.0,4.2926829268292686,3.821108418056308,19,299.0,0.1413174903331204,19,299.0
140.0,15,198.0,5.2105263157894735,4.049006437099335,15,303.0,0.17831359010642156,15,303.0
145.0,15,133.0,3.0930232558139537,4.467279176973457,15,262.0,0.24052535774604955,15,262.0
150.0,18,202.0,4.488888888888889,4.373696860143975,18,338.0,0.27932794790220916,18,338.0
155.0,20,197.0,4.5813953488372094,2.9710802909423295,20,377.0,0.18787766646236925,20,377.0
160.0,28,291.0,6.191489361702128,2.956697206229902,28,427.0,0.12678709445039568,28,427.0
165.0,35,381.0,8.106382978723405,2.5110347181621093,35,529.0,0.054942627016873864,35,529.0
170.0,26,362.0,7.387755102040816,3.489475895139316,26,561.0,0.1275072807129529,26,561.0
175.0,22,354.0,7.531914893617022,4.985201987095582,22,552.0,0.15013337933130008,22,552.0
180.0,15,373.0,8.28888888888889,4.951971944003266,15,567.0,0.18588172250072366,15,567.0
185.0,16,392.0,8.166666666666666,5.829064839683767,16,576.0,0.3124094436062144,16,576.0
190.0,21,488.0,10.166666666666666,4.182208894450837,21,672.0,0.21290619261602337,21,672.0
195.0,28,584.0,12.695652173913043,1.7407704094316272,28,754.0,0.07908542689140885,28,754.0
200.0,25,659.0,13.729166666666666,3.211124864425828,25,798.0,0.15259180738488456,25,798.0
205.0,21,465.0,9.3,3.0376477207573807,21,756.0,0.11210572642724348,21,756.0
210.0,18,309.0,6.18,4.060811804237584,18,607.0,0.1916571626941248,18,607.0
215.0,23,375.0,7.8125,2.3528587366567106,23,652.0,0.05164257402706298,23,652.0
220.0,25,435.0,7.631578947368421,4.5909313795003825,25,688.0,0.24312012644140327,25,688.0
225.0,18,473.0,8.75925925925926,3.9091517848906423,18,686.0,0.1916485045412119,18,686.0
230.0,22,547.0,9.596491228070175,3.961686640457097,22,690.0,0.18565009475186675,22,690.0
