step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.101828241437047,0,0.0,0.9484244809981072,0,0.0
10.0,0,0.0,0.0,12.379629146309176,0,0.0,0.9053885681268179,0,0.0
15.0,5,7.0,0.3888888888888889,7.229942587446741,5,7.0,0.39012588989946206,5,7.0
20.0,8,43.0,2.388888888888889,7.316063468287145,8,43.0,0.38998185057609946,8,43.0
25.0,8,83.0,3.9523809523809526,7.363594013414169,8,83.0,0.35269032658620136,8,83.0
30.0,10,132.0,6.6,7.129315702575946,10,132.0,0.34829988714491394,10,132.0
35.0,10,182.0,9.1,5.590564366021204,10,182.0,0.2348319408476157,10,182.0
40.0,12,238.0,9.153846153846153,7.290203533975857,12,238.0,0.41556596197595114,12,238.0
45.0,12,298.0,11.461538461538462,6.532869157993296,12,298.0,0.36466202343536386,12,298.0
50.0,16,365.0,13.035714285714286,4.757846312790625,16,365.0,0.24067153066928829,16,365.0
55.0,14,313.0,10.433333333333334,3.898242356364149,14,370.0,0.2408207259150348,14,370.0
60.0,14,328.0,11.714285714285714,4.297326912711726,14,345.0,0.21201217510932227,14,345.0
65.0,15,300.0,8.823529411764707,5.08207291143107,15,317.0,0.2333907129032706,15,317.0
70.0,20,395.0,12.34375,4.3801028727524525,20,412.0,0.18150314713913465,20,412.0
75.0,20,263.0,6.575,4.9701027071242,20,394.0,0.3154578123380909,20,394.0
80.0,18,251.0,6.605263157894737,5.90847093119645,18,319.0,0.3427950952982304,18,319.0
85.0,20,233.0,5.295454545454546,4.069081553239457,20,355.0,0.20211407741801374,20,355.0
90.0,18,186.0,4.536585365853658,4.80103249379217,18,354.0,0.21122170183029382,18,354.0
95.0,14,140.0,3.3333333333333335,4.252041777778492,14,357.0,0.18994960271061054,14,357.0
100.0,16,143.0,3.575,4.528459207343256,16,330.0,0.20994204491224014,16,330.0
105.0,20,197.0,4.690476190476191,3.6779961927587133,20,364.0,0.16245136439348157,20,364.0
110.0,18,227.0,5.044444444444444,5.090788090264173,18,373.0,0.2763988739760961,18,373.0
115.0,12,167.0,3.7954545454545454,5.196542136795397,12,334.0,0.288316117423317,12,334.0
120.0,17,184.0,4.27906976744186,4.902984670753114,17,295.0,0.2162045505482192,17,295.0
125.0,24,257.0,5.840909090909091,3.5186511848579687,24,361.0,0.12414648723775727,24,361.0
130.0,20,299.0,7.2926829268292686,3.5532104170952383,20,403.0,0.1463694210484161,20,403.0
135.0,14,239.0,5.431818181818182,4.05870413536277,14,399.0,0.19211224655328152,14,399.0
140.0,16,212.0,5.0476190476190474,4.16338881646863,16,355.0,0.1894335184059046,16,355.0
145.0,20,266.0,5.782608695652174,3.951001036355275,20,403.0,0.18494876237041052,20,403.0
150.0,20,292.0,5.959183673469388,5.402206404356003,20,429.0,0.3091097318135126,20,429.0
155.0,12,324.0,7.043478260869565,5.354280405342456,12,451.0,0.2532713257819379,12,451.0
160.0,16,343.0,7.456521739130435,4.251737996883988,16,443.0,0.2249123162282176,16,443.0
165.0,18,391.0,8.886363636363637,4.151964334575613,18,465.0,0.16983338989137856,18,465.0
170.0,24,467.0,9.936170212765957,3.662589306862227,24,539.0,0.16761231341264096,24,539.0
175.0,21,522.0,11.863636363636363,3.651234889969878,21,596.0,0.1154432671068828,21,596.0
180.0,14,547.0,12.431818181818182,4.12882854717915,14,646.0,0.17786904903054915,14,646.0
185.0,20,633.0,14.386363636363637,4.019340198914275,20,718.0,0.21140062286884004,20,718.0
190.0,22,711.0,14.8125,3.6573340325081816,22,792.0,0.16387343718929354,22,792.0
195.0,25,768.0,16.340425531914892,3.0066831466325636,25,853.0,0.0906061419238325,25,853.0
200.0,20,539.0,11.229166666666666,3.9659927431262267,20,812.0,0.1959546104329684,20,812.0
205.0,14,389.0,8.104166666666666,4.3965129148453395,14,648.0,0.186619138551929,14,648.0
210.0,22,448.0,9.333333333333334,3.5634851056323065,22,703.0,0.15423381742748316,22,703.0
215.0,20,480.0,10.909090909090908,2.7325813867647786,20,727.0,0.07314635152009147,20,727.0
220.0,20,543.0,10.055555555555555,5.928322679988376,20,775.0,0.3266846926941302,20,775.0
225.0,14,555.0,10.882352941176471,5.7274670970800114,14,719.0,0.32134902264425325,14,719.0
230.0,22,614.0,11.807692307692308,4.858061948080173,22,710.0,0.2557826363960657,22,710.0
235.0,26,700.0,14.583333333333334,2.7901423510346337,26,792.0,0.08410878054668948,26,792.0
240.0,23,759.0,15.8125,3.29108575668968,23,839.0,0.12543633231977933,23,839.0
245.0,20,673.0,14.020833333333334,3.2280798248773572,20,847.0,0.1304208208435607,20,847.0
250.0,18,650.0,13.0,4.199154880948672,18,799.0,0.18039223267863805,18,799.0
255.0,20,712.0,13.692307692307692,3.2589858493152297,20,853.0,0.1469966704308472,20,853.0
260.0,22,758.0,14.30188679245283,4.461616035326312,22,891.0,0.23869400228392362,22,891.0
265.0,16,818.0,15.73076923076923,4.7727310991014384,16,941.0,0.21336829843541855,16,941.0
270.0,19,860.0,16.53846153846154,4.93669198281222,19,957.0,0.24936523528476895,19,957.0
275.0,22,921.0,19.1875,4.173946498985113,22,989.0,0.17011042358010656,22,989.0
280.0,28,1017.0,20.34,3.460688293568036,28,1089.0,0.15276452461152804,28,1089.0
285.0,24,1081.0,22.520833333333332,3.7629230029388214,24,1161.0,0.12830027698141827,24,1161.0
290.0,18,929.0,17.203703703703702,4.718143107457221,18,1151.0,0.2591246653600156,18,1151.0
295.0,20,932.0,17.58490566037736,5.065148794478334,20,1089.0,0.26711958458040574,20,1089.0
300.0,28,1016.0,19.53846153846154,2.7650733178883153,28,1171.0,0.10545367333471867,28,1171.0
305.0,27,1086.0,20.49056603773585,3.343930525040927,27,1237.0,0.12355369956436535,27,1237.0
310.0,21,1054.0,20.26923076923077,2.9123722550086337,21,1290.0,0.10718764177560182,21,1290.0
315.0,24,1092.0,20.60377358490566,3.592512282253574,24,1296.0,0.13995838532533222,24,1296.0
320.0,26,1178.0,22.653846153846153,2.883159956005334,26,1374.0,0.11351061366961758,26,1374.0
325.0,28,1236.0,22.472727272727273,3.4592894592110746,28,1426.0,0.14308558399024673,28,1426.0
330.0,24,1324.0,24.51851851851852,4.702232430941866,24,1484.0,0.20933588837580006,24,1484.0
335.0,18,1281.0,23.29090909090909,3.7303034761294396,18,1471.0,0.16811842895485157,18,1471.0
340.0,24,1326.0,26.0,3.3305717561688506,24,1453.0,0.15073302735370056,24,1453.0
345.0,28,1424.0,26.37037037037037,2.8111408098480535,28,1541.0,0.09729403304277884,28,1541.0
350.0,28,1495.0,29.313725490196077,2.5045982593596245,28,1616.0,0.08346697789399453,28,1616.0
355.0,24,1467.0,27.166666666666668,2.9537450452479908,24,1666.0,0.1287811901548262,24,1666.0
360.0,20,1430.0,27.5,3.0445635981935086,20,1636.0,0.09032999593212188,20,1636.0
365.0,24,1504.0,25.066666666666666,4.087920563076512,24,1700.0,0.21773779625217557,24,1700.0
370.0,26,1566.0,27.473684210526315,3.223013316798889,26,1747.0,0.1314910824742665,26,1747.0
375.0,27,657.0,10.95,3.048689259387105,27,1307.0,0.12854160235929843,27,1307.0
380.0,26,307.0,5.482142857142857,2.9263439756171583,26,706.0,0.11226392619261287,26,706.0
385.0,30,408.0,6.8,2.4643282769096126,30,795.0,0.10164844448203811,30,795.0
390.0,30,486.0,8.23728813559322,2.9873137185950847,30,861.0,0.08789015120355348,30,861.0
395.0,26,464.0,8.0,2.3742751374643003,26,893.0,0.07265475226228672,26,893.0
400.0,20,416.0,6.819672131147541,4.039102046902594,20,872.0,0.18798989161051397,20,872.0
405.0,26,508.0,8.193548387096774,3.026336584920754,26,946.0,0.13535603062976304,26,946.0
410.0,32,580.0,9.508196721311476,2.511997071748396,32,1000.0,0.07743107913455696,32,1000.0
415.0,28,406.0,6.548387096774194,2.848105938135059,28,1010.0,0.11974755404881866,28,1010.0
420.0,25,299.0,5.155172413793103,2.58236170908968,25,916.0,0.08291500696719405,25,916.0
425.0,28,384.0,6.4,2.552678363718686,28,989.0,0.09697738818104365,28,989.0
430.0,28,445.0,7.5423728813559325,2.3875178200487635,28,1027.0,0.06787686820033934,28,1027.0
435.0,25,422.0,6.393939393939394,3.6800582294085653,25,1053.0,0.18823938921893613,25,1053.0
440.0,22,340.0,5.230769230769231,4.157393618114597,22,1006.0,0.20836397449315164,22,1006.0
445.0,25,412.0,6.4375,2.5417607596890255,25,1067.0,0.09689004524861518,25,1067.0
450.0,31,495.0,7.857142857142857,2.727348570070514,31,1107.0,0.09113887768184092,31,1107.0
455.0,27,489.0,7.887096774193548,2.1275283984869127,27,1114.0,0.05670532236836579,27,1114.0
460.0,26,482.0,7.774193548387097,2.7016826815194053,26,1094.0,0.10479570448037749,26,1094.0
465.0,28,577.0,9.616666666666667,2.252408544244469,28,1168.0,0.06550086896287857,28,1168.0
470.0,26,660.0,10.3125,3.401768708832969,26,1209.0,0.15821330241007375,26,1209.0
475.0,26,652.0,10.1875,3.5111907462751777,26,1235.0,0.159168091771038,26,1235.0
480.0,19,548.0,8.98360655737705,2.3730457066645485,19,1179.0,0.09026711261228584,19,1179.0
485.0,26,629.0,10.14516129032258,2.6238561215361,26,1243.0,0.10257217253727234,26,1243.0
490.0,28,695.0,11.39344262295082,2.412775989246261,28,1269.0,0.07014720733001104,28,1269.0
495.0,26,763.0,12.306451612903226,2.588573694977202,26,1329.0,0.09427183478578376,26,1329.0
500.0,22,831.0,13.62295081967213,2.8293228732771465,22,1336.0,0.09815587527064522,22,1336.0
505.0,28,921.0,14.390625,3.1782344737397032,28,1404.0,0.15937664150339215,28,1404.0
510.0,26,987.0,15.184615384615384,3.783616362541411,26,1424.0,0.19590715941508297,26,1424.0
515.0,23,874.0,13.65625,2.5304382865488,23,1418.0,0.09556608207665726,23,1418.0
520.0,26,837.0,13.078125,2.7903537548172115,26,1346.0,0.11173874321263366,26,1346.0
525.0,28,936.0,15.096774193548388,2.3663269824486215,28,1420.0,0.07555744745936839,28,1420.0
530.0,30,1015.0,16.370967741935484,2.5750519453834078,30,1461.0,0.09793215250005757,30,1461.0
535.0,24,999.0,16.112903225806452,2.480474662277377,24,1526.0,0.08758120953473568,24,1526.0
540.0,22,986.0,16.16393442622951,2.3330366537298683,22,1513.0,0.07517786078930304,22,1513.0
545.0,26,1079.0,16.859375,3.2456919848490737,26,1573.0,0.14647612875131374,26,1573.0
550.0,26,1146.0,17.90625,3.283168876813338,26,1606.0,0.13303686764437048,26,1606.0
555.0,32,1135.0,17.734375,2.4933949365622565,32,1623.0,0.0985120925295099,32,1623.0
560.0,28,1163.0,18.758064516129032,2.7563739617099294,28,1637.0,0.09833221415022392,28,1637.0
565.0,30,1260.0,20.322580645161292,2.6110299397872536,30,1726.0,0.09664426426764132,30,1726.0
570.0,30,1343.0,21.661290322580644,2.4345624180751035,30,1783.0,0.08939561715415671,30,1783.0
575.0,28,1449.0,24.15,3.1459698270279923,28,1857.0,0.0875039249013486,28,1857.0
580.0,28,1421.0,21.208955223880597,4.345007938222441,28,1862.0,0.21762795481434088,28,1862.0
585.0,18,1325.0,21.03174603174603,4.546546149719792,18,1808.0,0.23116124313369596,18,1808.0
590.0,27,621.0,10.016129032258064,2.8172884122145945,27,1354.0,0.13468861518955014,27,1354.0
595.0,32,318.0,4.818181818181818,3.176260096251311,32,793.0,0.11922888855511195,32,793.0
600.0,41,433.0,6.765625,1.6320207968034457,41,914.0,0.02171274388928681,41,914.0
605.0,42,484.0,7.446153846153846,2.456558938413992,42,1005.0,0.06699182388477933,42,1005.0
610.0,35,500.0,8.064516129032258,2.350927095901439,35,1099.0,0.06847674475973917,35,1099.0
615.0,28,467.0,7.296875,3.4800237560175846,28,1130.0,0.17677244643095408,28,1130.0
620.0,26,486.0,7.838709677419355,3.198698093657409,26,1189.0,0.16539624397467292,26,1189.0
625.0,26,551.0,8.609375,2.9713798490267367,26,1195.0,0.10677081022573896,26,1195.0
630.0,30,400.0,6.451612903225806,2.530816976025737,30,1208.0,0.09197391897059538,30,1208.0
