step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.901291114340736,0,0.0,0.9544689262728152,0,0.0
10.0,0,0.0,0.0,12.209113914771676,0,0.0,0.8381641357348072,0,0.0
15.0,4,6.0,0.3333333333333333,6.415936639910547,4,6.0,0.4167644513866015,4,6.0
20.0,7,35.0,2.0588235294117645,7.266218003876394,7,35.0,0.37907300780279757,7,35.0
25.0,5,49.0,2.130434782608696,6.412277633970564,5,56.0,0.3568117997798987,5,56.0
30.0,6,73.0,3.8421052631578947,7.542480925577774,6,73.0,0.46107312542370427,6,73.0
35.0,6,103.0,4.478260869565218,8.812330638768675,6,103.0,0.4069705801958419,6,103.0
40.0,8,138.0,5.52,8.827697342851522,8,138.0,0.5152803935424353,8,138.0
45.0,8,178.0,7.416666666666667,8.217918274983552,8,178.0,0.5342885755754261,8,178.0
50.0,11,222.0,9.25,5.269421852087909,11,222.0,0.28921247077401563,11,222.0
55.0,10,147.0,5.653846153846154,4.582847934687043,10,202.0,0.3126311421180951,10,202.0
60.0,10,141.0,5.64,5.556970393527756,10,155.0,0.2583577491785427,10,155.0
65.0,8,162.0,5.4,5.588124705610644,8,187.0,0.27586859947812076,8,187.0
70.0,10,210.0,7.5,6.441968269391536,10,224.0,0.2887123524565822,10,224.0
75.0,12,264.0,7.135135135135135,8.295307361741072,12,278.0,0.490865327057605,12,278.0
80.0,12,324.0,9.529411764705882,8.178031838951439,12,338.0,0.45669090423095665,12,338.0
85.0,15,390.0,11.818181818181818,5.229807335784276,15,404.0,0.31775802557873906,15,404.0
90.0,17,386.0,12.866666666666667,3.758273537066155,17,432.0,0.2266060476733822,17,432.0
95.0,14,407.0,12.333333333333334,5.261334843746569,14,424.0,0.3005689155375341,14,424.0
100.0,16,463.0,13.617647058823529,4.825230800601089,16,484.0,0.22639689717015724,16,484.0
105.0,16,541.0,15.027777777777779,6.123109459767067,16,558.0,0.29313172969382967,16,558.0
110.0,17,622.0,16.36842105263158,6.637465954548026,17,639.0,0.314189835716896,17,639.0
115.0,14,454.0,11.947368421052632,6.227188549575045,14,595.0,0.3242638649130245,14,595.0
120.0,15,399.0,12.090909090909092,5.143931624410041,15,474.0,0.2431401423505536,15,474.0
125.0,14,452.0,12.555555555555555,4.8622675564490745,14,539.0,0.229463466360288,14,539.0
130.0,18,538.0,15.823529411764707,4.54610966647856,18,613.0,0.19948087746872634,18,613.0
135.0,18,490.0,13.61111111111111,5.224796862899721,18,616.0,0.24429385042244656,18,616.0
140.0,15,471.0,13.852941176470589,5.584422936420924,15,572.0,0.2727431745426248,15,572.0
145.0,14,516.0,13.578947368421053,4.854790464137,14,631.0,0.24778323547135345,14,631.0
150.0,16,580.0,14.146341463414634,6.545112393736946,16,681.0,0.3878639643452472,16,681.0
155.0,15,543.0,14.289473684210526,4.477382866869054,15,644.0,0.2153954949244291,15,644.0
160.0,21,577.0,14.073170731707316,4.907245940739516,21,620.0,0.22491647290939965,21,620.0
165.0,22,648.0,17.05263157894737,3.893537471555841,22,711.0,0.14410853720508826,22,711.0
170.0,20,721.0,17.585365853658537,4.967320639420023,20,779.0,0.22475292170701638,20,779.0
175.0,19,703.0,18.5,4.074735116317278,19,786.0,0.166356822810267,19,786.0
180.0,17,666.0,17.526315789473685,4.151629638990987,17,745.0,0.17207402494755666,17,745.0
185.0,18,720.0,17.142857142857142,4.3578280010574515,18,805.0,0.21554209219592443,18,805.0
190.0,16,757.0,17.204545454545453,5.456938911402418,16,849.0,0.27257710053800577,16,849.0
195.0,21,813.0,19.357142857142858,3.604777135506459,21,879.0,0.15684988464241578,21,879.0
200.0,22,896.0,20.363636363636363,4.072736476173588,22,930.0,0.17669580502050894,22,930.0
205.0,24,979.0,23.30952380952381,3.8118314827108213,24,1020.0,0.17065189329515704,24,1020.0
210.0,19,1019.0,23.15909090909091,4.650243858043189,19,1070.0,0.1994233336542183,19,1070.0
215.0,15,1069.0,26.725,3.46325990806249,15,1130.0,0.12592954995315486,15,1130.0
220.0,22,1166.0,23.79591836734694,5.2288546991645894,22,1212.0,0.2833393254212612,22,1212.0
225.0,24,1045.0,22.717391304347824,4.401195591776514,24,1211.0,0.23659854589248772,24,1211.0
230.0,26,1034.0,20.68,4.185657438140293,26,1142.0,0.191881940124988,26,1142.0
235.0,26,1092.0,23.73913043478261,2.799075288203102,26,1222.0,0.08627264252830172,26,1222.0
240.0,24,1058.0,22.51063829787234,3.8555281471617278,24,1255.0,0.14766141323924073,24,1255.0
245.0,16,1046.0,22.73913043478261,3.4187003771785163,16,1274.0,0.13678893906882247,16,1274.0
250.0,20,1114.0,24.755555555555556,3.778648426626482,20,1324.0,0.18583125509893597,20,1324.0
255.0,26,1199.0,23.98,3.4126413510049787,26,1387.0,0.15323688857274645,26,1387.0
260.0,20,1241.0,24.333333333333332,4.981606434823064,20,1400.0,0.2631200230437761,20,1400.0
265.0,21,1305.0,26.1,3.651379790589885,21,1503.0,0.16945065407426385,21,1503.0
270.0,25,1413.0,28.26,3.680471960978484,25,1619.0,0.18071098017774254,25,1619.0
275.0,28,1509.0,32.1063829787234,1.7695942292633369,28,1689.0,0.07075578140258967,28,1689.0
280.0,26,1562.0,31.24,3.262123179346902,26,1704.0,0.16859692804743387,26,1704.0
285.0,19,1452.0,29.04,2.7668780603547187,19,1717.0,0.10359621845622509,19,1717.0
290.0,15,1376.0,24.140350877192983,5.0261327074171716,15,1646.0,0.29033170798965274,15,1646.0
295.0,22,496.0,8.857142857142858,3.960499048385109,22,1182.0,0.21594496136436084,22,1182.0
300.0,26,201.0,3.6545454545454548,3.342792574740403,26,609.0,0.13193616502415792,26,609.0
305.0,36,290.0,5.178571428571429,2.143241903737149,36,691.0,0.053860067759315594,36,691.0
310.0,34,308.0,5.6,2.7075677743300024,34,736.0,0.07389066240889677,34,736.0
315.0,29,307.0,5.482142857142857,2.748804340599347,29,868.0,0.101937364215701,29,868.0
320.0,26,331.0,6.0181818181818185,2.4608528645539463,26,986.0,0.07780595163778169,26,986.0
325.0,25,385.0,6.875,2.6982287559928153,25,1042.0,0.13442061501612051,25,1042.0
330.0,23,441.0,7.7368421052631575,3.345287904785924,23,1029.0,0.16816767996547358,23,1029.0
335.0,19,350.0,6.0344827586206895,2.9561766628796944,19,1008.0,0.12093596657338206,19,1008.0
340.0,17,175.0,2.9661016949152543,3.089990882905316,17,917.0,0.11889582356430967,17,917.0
345.0,19,228.0,4.071428571428571,2.6529582287842635,19,943.0,0.10626297739357006,19,943.0
