step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.754603386872477,0,0.0,0.9099933614320034,0,0.0
10.0,0,0.0,0.0,12.633207107528635,0,0.0,0.8998138452127868,0,0.0
15.0,4,5.0,0.2777777777777778,6.411146854097698,4,5.0,0.3863791587651548,4,5.0
20.0,9,43.0,2.388888888888889,6.304862107253824,9,43.0,0.3601319711358386,9,43.0
25.0,6,58.0,2.5217391304347827,4.815274594347833,6,66.0,0.3111086063793243,6,66.0
30.0,8,98.0,4.666666666666667,6.846893640092159,8,98.0,0.39446472480485045,8,98.0
35.0,10,140.0,5.6,6.1762912851877605,10,140.0,0.2849097449595224,10,140.0
40.0,15,205.0,7.592592592592593,5.459094144734116,15,205.0,0.3511917514546913,15,205.0
45.0,12,243.0,8.379310344827585,4.414817815581459,12,257.0,0.32514246587445683,12,257.0
50.0,14,291.0,9.387096774193548,4.85282677050281,14,294.0,0.26318216569460784,14,294.0
55.0,13,229.0,6.542857142857143,5.020254160651339,13,290.0,0.24551734964737731,13,290.0
60.0,15,242.0,7.333333333333333,5.452322784124461,15,261.0,0.21295693554142875,15,261.0
65.0,17,289.0,8.257142857142858,4.795502392364694,17,322.0,0.22090234116766114,17,322.0
70.0,12,325.0,9.848484848484848,6.11148812404728,12,359.0,0.2553159594373107,12,359.0
75.0,13,161.0,3.926829268292683,5.905253519003017,13,309.0,0.3480284659464094,13,309.0
80.0,14,121.0,3.27027027027027,6.696074944375378,14,207.0,0.39263956146339113,14,207.0
85.0,16,115.0,2.8048780487804876,4.52508758971786,16,225.0,0.2192509409946711,16,225.0
90.0,21,178.0,4.8108108108108105,4.636443066410821,21,252.0,0.20875409917774052,21,252.0
95.0,20,201.0,5.153846153846154,3.994462221215525,20,305.0,0.16142311970572318,20,305.0
100.0,15,143.0,3.763157894736842,4.693857169794335,15,305.0,0.1950658940357069,15,305.0
105.0,12,189.0,4.846153846153846,6.72095688359718,12,304.0,0.3196355646020686,12,304.0
110.0,13,251.0,6.121951219512195,7.551609266704277,13,315.0,0.3841560505245406,13,315.0
115.0,11,201.0,5.153846153846154,6.838645455118938,11,263.0,0.3660208795787923,11,263.0
120.0,14,209.0,5.805555555555555,5.813449220918751,14,215.0,0.26016924862378416,14,215.0
125.0,16,182.0,5.055555555555555,4.221644374535064,16,236.0,0.17113565296787867,16,236.0
130.0,18,223.0,6.371428571428571,4.681253955011344,18,235.0,0.19358191390593985,18,235.0
135.0,16,236.0,6.555555555555555,4.305236192338314,16,281.0,0.16238748451517,16,281.0
140.0,12,190.0,5.428571428571429,5.695581226803433,12,284.0,0.2635686406013942,12,284.0
145.0,12,236.0,6.2105263157894735,7.265411233335099,12,280.0,0.369621919575933,12,280.0
150.0,12,296.0,7.4,8.68489195367324,12,306.0,0.5047901213908981,12,306.0
155.0,12,223.0,6.194444444444445,5.856548346883773,12,233.0,0.29138542732082817,12,233.0
160.0,21,311.0,8.885714285714286,3.973232658161349,21,321.0,0.19226132720921874,21,321.0
165.0,24,428.0,12.588235294117647,2.6702123684483383,24,438.0,0.1000742232507202,24,438.0
170.0,29,563.0,15.216216216216216,2.333532905530125,29,573.0,0.15766272066668838,29,573.0
175.0,26,630.0,17.5,1.44173045689064,26,677.0,0.100528529869263,26,677.0
180.0,22,639.0,15.975,3.3214897987889045,22,721.0,0.14083876639472204,22,721.0
185.0,19,542.0,11.782608695652174,4.3155468783534845,19,711.0,0.22470816481832626,19,711.0
190.0,16,418.0,9.08695652173913,4.499773683117307,16,612.0,0.229418287893966,16,612.0
195.0,25,491.0,10.673913043478262,3.030498803262011,25,673.0,0.09896160551844717,25,673.0
200.0,24,544.0,11.574468085106384,4.111330413362919,24,725.0,0.17700339257174172,24,725.0
205.0,21,595.0,12.934782608695652,3.328197930306843,21,749.0,0.12731289752189115,21,749.0
210.0,21,655.0,13.936170212765957,4.409926442414416,21,753.0,0.20018582070647595,21,753.0
215.0,25,731.0,16.613636363636363,2.7923014638029233,25,830.0,0.0643301275392555,25,830.0
220.0,24,785.0,15.096153846153847,4.986773223361889,24,889.0,0.2797265098444139,24,889.0
225.0,15,456.0,9.12,3.9344129000927364,15,785.0,0.19566385301063338,15,785.0
230.0,16,115.0,2.169811320754717,4.4801246551324345,16,525.0,0.2194520300225804,16,525.0
235.0,20,176.0,3.52,3.0416623518111536,20,574.0,0.10951315339671706,20,574.0
240.0,24,238.0,4.76,3.4207368769051594,24,619.0,0.1315371352149559,24,619.0
245.0,22,333.0,6.66,4.466767665492062,22,698.0,0.16068691971121266,22,698.0
250.0,19,381.0,7.470588235294118,4.296735981581908,19,628.0,0.18652263592923532,19,628.0
255.0,22,404.0,8.08,4.191510628538278,22,533.0,0.22717911994757287,22,533.0
260.0,26,353.0,6.537037037037037,4.02500261389541,26,555.0,0.20414415329098595,26,555.0
265.0,26,262.0,5.038461538461538,3.548993087702549,26,505.0,0.13712170127700507,26,505.0
270.0,31,337.0,6.3584905660377355,3.143140216303641,31,599.0,0.13651870035760735,31,599.0
275.0,28,316.0,6.32,2.720922018228986,28,650.0,0.06322218759138912,28,650.0
280.0,24,341.0,6.433962264150943,5.0017044103437955,24,702.0,0.21305423363139092,24,702.0
285.0,17,354.0,7.224489795918367,4.268962090220971,17,668.0,0.16722308254866095,17,668.0
290.0,16,356.0,6.716981132075472,5.660578200326038,16,621.0,0.33893886256624073,16,621.0
295.0,22,427.0,8.056603773584905,4.485867792566545,22,676.0,0.24143693863319915,22,676.0
300.0,24,486.0,9.346153846153847,3.308104255484279,24,705.0,0.10758509819627901,24,705.0
305.0,22,446.0,8.415094339622641,3.250695253510413,22,690.0,0.13117142413989905,22,690.0
310.0,28,575.0,11.5,2.4747257292343723,28,813.0,0.10883395827512789,28,813.0
315.0,33,697.0,13.150943396226415,2.2740244162226597,33,916.0,0.09914600572788881,33,916.0
320.0,29,780.0,15.0,2.8736972192043577,29,976.0,0.12099190878877,29,976.0
325.0,24,621.0,10.894736842105264,3.2292534686623062,24,953.0,0.15317305173760304,24,953.0
330.0,20,359.0,6.527272727272727,4.01378379505267,20,782.0,0.19791478500234333,20,782.0
335.0,27,478.0,8.385964912280702,3.99054258872251,27,727.0,0.15183795982348,27,727.0
340.0,34,579.0,10.527272727272727,2.812800699882524,34,770.0,0.05930441368909178,34,770.0
345.0,31,622.0,11.518518518518519,2.6766550298808736,31,834.0,0.06393524770591943,31,834.0
350.0,28,690.0,13.018867924528301,3.8998515456934686,28,907.0,0.14285018518344353,28,907.0
355.0,18,503.0,9.49056603773585,3.5623084621017327,18,858.0,0.15308312880040903,18,858.0
360.0,16,143.0,2.86,3.9910591402382622,16,677.0,0.15167591027124624,16,677.0
365.0,23,192.0,3.310344827586207,4.3789596514766895,23,761.0,0.2519593504225196,23,761.0
370.0,35,338.0,6.1454545454545455,2.255360712729908,35,907.0,0.12317582049264655,35,907.0
375.0,46,461.0,7.948275862068965,1.082088660378912,46,1036.0,0.07389859570184397,46,1036.0
380.0,41,512.0,8.827586206896552,1.9817865274882813,41,1120.0,0.06880589513294758,41,1120.0
385.0,32,396.0,6.1875,2.5486622985712697,32,1215.0,0.09692132096229623,32,1215.0
390.0,30,408.0,6.915254237288136,2.391916036572891,30,1260.0,0.09129735769040712,30,1260.0
395.0,33,503.0,8.383333333333333,2.031386421214268,33,1340.0,0.05401927862494438,33,1340.0
400.0,30,584.0,9.26984126984127,3.31583774491701,30,1357.0,0.15167164491645244,30,1357.0
405.0,25,520.0,8.125,2.946394746961559,25,1300.0,0.1290365231788773,25,1300.0
410.0,23,239.0,3.734375,3.0298647241283687,23,1101.0,0.12187780403523839,23,1101.0
415.0,22,201.0,3.2419354838709675,2.6740873797387703,22,1131.0,0.10557018294728314,22,1131.0
420.0,25,242.0,3.9672131147540983,2.6487463319262265,25,1097.0,0.07555701663590676,25,1097.0
425.0,27,330.0,5.32258064516129,3.8245122263223004,27,1075.0,0.12749809052079708,27,1075.0
430.0,23,375.0,6.147540983606557,3.3880436326180625,23,1027.0,0.11266363616231319,23,1027.0
435.0,18,361.0,5.82258064516129,4.63839743437621,18,897.0,0.25471621211574086,18,897.0
440.0,21,422.0,6.698412698412699,4.867808158668629,21,816.0,0.24792409159616285,21,816.0
445.0,27,487.0,7.378787878787879,3.287080996493992,27,803.0,0.13450662555120477,27,803.0
450.0,33,540.0,8.4375,2.6936548626928056,33,827.0,0.07527497986677627,33,827.0
455.0,29,593.0,9.564516129032258,2.258844901618331,29,937.0,0.06227068074310913,29,937.0
460.0,27,642.0,10.524590163934427,2.9051952992850762,27,1016.0,0.10293341271992909,27,1016.0
465.0,26,708.0,12.206896551724139,2.433910122801695,26,1077.0,0.08056383003459863,26,1077.0
470.0,26,775.0,12.109375,3.632433902286584,26,1091.0,0.16062739937440312,26,1091.0
475.0,24,582.0,9.387096774193548,3.1942350102944093,24,1038.0,0.15599684160808597,24,1038.0
480.0,20,408.0,6.688524590163935,2.7763636656751243,20,881.0,0.09572115029824421,20,881.0
485.0,24,475.0,7.916666666666667,2.825654061809005,24,923.0,0.10315203486175216,24,923.0
490.0,23,531.0,9.155172413793103,2.480612310992014,23,934.0,0.07492054073007759,23,934.0
495.0,24,507.0,8.45,2.7072984570059564,24,987.0,0.09603286741508141,24,987.0
500.0,24,509.0,8.775862068965518,2.9614414027383016,24,985.0,0.10819235475324626,24,985.0
