step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.260899085499103,0,0.0,0.8591776548323385,0,0.0
10.0,0,0.0,0.0,12.661783660674624,0,0.0,0.8872991277273781,0,0.0
15.0,5,8.0,0.4444444444444444,6.372574791228906,5,8.0,0.4207780333167026,5,8.0
20.0,7,40.0,2.2222222222222223,7.545437897922462,7,40.0,0.4148250117455217,7,40.0
25.0,6,53.0,2.3043478260869565,6.283930106933751,6,53.0,0.3671639050047163,6,53.0
30.0,9,96.0,5.052631578947368,6.317805536211313,9,96.0,0.3585481872999289,9,96.0
35.0,7,73.0,3.1739130434782608,6.156569378451821,7,101.0,0.3189445260573339,7,101.0
40.0,4,57.0,2.1923076923076925,7.562910621528156,4,75.0,0.4541580107553906,4,75.0
45.0,7,80.0,2.7586206896551726,7.7031943123721875,7,98.0,0.44324986910502984,7,98.0
50.0,14,131.0,4.851851851851852,5.543472507291989,14,149.0,0.27250652396066716,14,149.0
55.0,13,161.0,5.551724137931035,4.308058984073276,13,191.0,0.2254829254880761,13,191.0
60.0,16,240.0,8.88888888888889,4.258364643334266,16,258.0,0.14168160967379162,16,258.0
65.0,16,247.0,7.71875,4.667413711129309,16,292.0,0.2063377142387629,16,292.0
70.0,6,150.0,5.172413793103448,5.811532677521974,6,261.0,0.27136278915791384,6,261.0
75.0,4,147.0,3.8684210526315788,8.625464185038563,4,217.0,0.5127139876899288,4,217.0
80.0,4,162.0,4.5,8.346210542731798,4,218.0,0.5221963831159055,4,218.0
85.0,11,201.0,5.742857142857143,5.4350692493927175,11,257.0,0.27252049889977975,11,257.0
90.0,18,248.0,7.515151515151516,4.0879773362922425,18,294.0,0.18922884664581444,18,294.0
95.0,12,260.0,7.647058823529412,4.716582542639765,12,303.0,0.23940475812101703,12,303.0
100.0,11,305.0,8.714285714285714,5.219612224593906,11,353.0,0.252289070098276,11,353.0
105.0,17,378.0,10.5,4.146561739724148,17,426.0,0.2165107839075637,17,426.0
110.0,20,441.0,11.307692307692308,3.7431388489875794,20,493.0,0.24179118103961258,20,493.0
115.0,16,459.0,11.76923076923077,4.532722464896419,16,526.0,0.25732816573685385,16,526.0
