step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.148290168117631,0,0.0,0.8806549183557548,0,0.0
10.0,0,0.0,0.0,12.37077992824864,0,0.0,0.9047527339584179,0,0.0
15.0,4,8.0,0.4444444444444444,5.765483825127571,4,8.0,0.40213481568083953,4,8.0
20.0,8,46.0,2.5555555555555554,6.719606304377213,8,46.0,0.36347225283627005,8,46.0
25.0,8,65.0,2.7083333333333335,5.964451599678159,8,65.0,0.3209469895807564,8,65.0
30.0,10,113.0,5.65,6.112275532254602,10,113.0,0.2991188140177562,10,113.0
35.0,14,172.0,7.166666666666667,5.5168969118118225,14,172.0,0.1961365192029917,14,172.0
40.0,10,141.0,5.035714285714286,5.556126202762326,10,188.0,0.31426301892697334,10,188.0
45.0,4,64.0,2.206896551724138,7.871597839954851,4,137.0,0.47980320605040333,4,137.0
50.0,2,72.0,2.4,8.1049878720217,2,97.0,0.37616839265639257,2,97.0
55.0,8,100.0,3.3333333333333335,9.107268577032897,8,100.0,0.43121953166920857,8,100.0
60.0,6,111.0,4.44,6.204114887149965,6,122.0,0.25101198720999607,6,122.0
65.0,11,160.0,6.4,5.704056088345778,11,160.0,0.30356615339288967,11,160.0
70.0,10,168.0,7.0,5.242029355289873,10,186.0,0.261084444658274,10,186.0
75.0,10,218.0,6.8125,6.667800487568133,10,218.0,0.4238363411368,10,218.0
80.0,10,205.0,6.40625,7.371540089167967,10,241.0,0.4576615812774989,10,241.0
85.0,3,143.0,3.9722222222222223,6.4147158203214385,3,200.0,0.33760457403754707,3,200.0
90.0,10,182.0,5.6875,5.617456577070948,10,239.0,0.2754637732486904,10,239.0
95.0,16,254.0,7.9375,4.2565413077923555,16,311.0,0.2208966671298435,16,311.0
100.0,16,302.0,9.4375,3.63278071870831,16,349.0,0.17980848811869518,16,349.0
105.0,13,309.0,9.088235294117647,5.057400330358327,13,359.0,0.24833023590058279,13,359.0
110.0,9,345.0,8.846153846153847,7.5272317878251345,9,376.0,0.39944761356136044,9,376.0
115.0,11,400.0,10.81081081081081,8.871179293035965,11,405.0,0.4847994887644685,11,405.0
120.0,9,321.0,9.441176470588236,5.3091285388001745,9,390.0,0.23072812460660105,9,390.0
125.0,15,390.0,12.1875,4.854993023766245,15,395.0,0.24112283018634428,15,395.0
130.0,17,400.0,12.121212121212121,4.467855101069709,17,432.0,0.18601658377290495,17,432.0
135.0,16,471.0,13.457142857142857,5.214227809515494,16,476.0,0.2047420180137052,16,476.0
140.0,17,478.0,14.484848484848484,4.642335344109147,17,516.0,0.22581072513530603,17,516.0
145.0,9,422.0,11.405405405405405,5.814165832536764,9,501.0,0.26593465980118985,9,501.0
150.0,9,460.0,11.794871794871796,8.64464894082516,9,488.0,0.5176991269194956,9,488.0
155.0,9,505.0,14.428571428571429,7.975455899036315,9,507.0,0.40577846106588966,9,507.0
160.0,14,505.0,14.027777777777779,4.926965034314604,14,510.0,0.21674291429336437,14,510.0
165.0,17,582.0,18.774193548387096,5.0328470291114105,17,584.0,0.20688649356952923,17,584.0
170.0,18,587.0,16.771428571428572,4.867764501996634,18,624.0,0.2220133668151409,18,624.0
175.0,17,650.0,20.3125,4.733944302657655,17,654.0,0.17272526252479845,17,654.0
180.0,17,665.0,20.151515151515152,4.743651277366963,17,703.0,0.2015892983140991,17,703.0
185.0,9,604.0,17.257142857142856,5.495625184037757,9,690.0,0.29304651873575266,9,690.0
190.0,9,649.0,17.54054054054054,8.055379746836497,9,665.0,0.45987682125256835,9,665.0
195.0,12,698.0,19.942857142857143,7.649981123610736,12,700.0,0.37110772845109197,12,700.0
200.0,11,752.0,22.78787878787879,6.148453274649472,11,756.0,0.27822181750018077,11,756.0
205.0,16,820.0,25.625,5.491624525787454,16,822.0,0.21710788105039394,16,822.0
210.0,21,910.0,29.35483870967742,4.1111247449785076,21,912.0,0.21098349228205912,21,912.0
215.0,21,1015.0,33.833333333333336,2.427704204627934,21,1017.0,0.10863170552450542,21,1017.0
220.0,27,1132.0,29.025641025641026,3.7566271614252154,27,1134.0,0.2717412420776296,27,1134.0
225.0,23,1106.0,28.358974358974358,3.6737178742090157,23,1177.0,0.267194792898103,23,1177.0
230.0,23,1118.0,24.844444444444445,3.4921542541196047,23,1160.0,0.18063969599404267,23,1160.0
235.0,26,1128.0,25.066666666666666,2.964009923991914,26,1231.0,0.10255637056375792,26,1231.0
240.0,24,1047.0,22.27659574468085,3.3031025693530083,24,1241.0,0.11405799346695972,24,1241.0
245.0,19,1108.0,24.622222222222224,5.191490911751842,19,1249.0,0.19556110957626127,19,1249.0
250.0,17,1144.0,24.869565217391305,4.721795458679552,17,1282.0,0.22317427638024695,17,1282.0
255.0,22,1209.0,26.282608695652176,4.320896689643298,22,1318.0,0.22643550529567344,22,1318.0
260.0,26,1292.0,26.367346938775512,4.203374878581393,26,1381.0,0.21837914295025754,26,1381.0
265.0,20,1330.0,27.142857142857142,4.178922802214901,20,1417.0,0.17397773295834998,20,1417.0
270.0,21,1406.0,28.693877551020407,5.407986533558325,21,1462.0,0.24935295819744555,21,1462.0
275.0,21,1511.0,32.84782608695652,5.652687182124816,21,1531.0,0.20316867856465703,21,1531.0
280.0,23,1626.0,35.34782608695652,6.3481824668304805,23,1636.0,0.273858807777827,23,1636.0
285.0,22,1644.0,39.142857142857146,4.517418959932591,22,1688.0,0.17077179578602703,22,1688.0
290.0,20,1705.0,37.06521739130435,5.512133183880032,20,1716.0,0.29764260299556616,20,1716.0
295.0,22,1780.0,39.55555555555556,5.439430562772086,22,1810.0,0.3022483854356178,22,1810.0
300.0,21,1862.0,42.31818181818182,3.9710756709922306,21,1881.0,0.14727381473834955,21,1881.0
305.0,27,1987.0,44.15555555555556,5.202386717176952,27,1998.0,0.2061125253214455,27,1998.0
310.0,24,1804.0,41.95348837209303,4.3023669558188935,24,1972.0,0.16959861057533807,24,1972.0
315.0,20,1686.0,41.1219512195122,4.168790698395647,20,1831.0,0.20643552759736986,20,1831.0
320.0,20,1764.0,42.0,4.0640285153394,20,1919.0,0.17806333842959665,20,1919.0
325.0,24,1868.0,41.51111111111111,5.040748842243338,24,2013.0,0.24758289942076328,24,2013.0
330.0,25,1992.0,45.27272727272727,5.590949318630276,25,2137.0,0.2329848537306487,25,2137.0
335.0,24,1966.0,44.68181818181818,3.96467436994709,24,2169.0,0.16513169709619946,24,2169.0
340.0,20,1963.0,45.651162790697676,4.651053824140419,20,2148.0,0.20108434991084567,20,2148.0
