step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.334292592100688,0,0.0,0.9553640730957168,0,0.0
10.0,0,0.0,0.0,10.837676816695648,0,0.0,0.7994135789419937,0,0.0
15.0,6,12.0,0.6666666666666666,6.8727795574403965,6,12.0,0.39021431223059105,6,12.0
20.0,8,51.0,2.8333333333333335,6.939267441329768,8,51.0,0.3875185634834491,8,51.0
25.0,8,91.0,3.9565217391304346,7.7479632910554015,8,91.0,0.42350795624426485,8,91.0
30.0,8,103.0,5.15,6.752320606246672,8,103.0,0.39551083463016884,8,103.0
35.0,10,147.0,6.681818181818182,5.802914591548454,10,147.0,0.3191754850138897,10,147.0
40.0,10,190.0,7.3076923076923075,5.935985862548309,10,194.0,0.4046550279119128,10,194.0
45.0,10,240.0,8.571428571428571,7.2018592162785735,10,240.0,0.46164133446194083,10,240.0
50.0,14,296.0,9.866666666666667,6.521724425653264,14,296.0,0.3147605364629595,14,296.0
55.0,12,234.0,7.548387096774194,5.295443472657437,12,288.0,0.30363973090368773,12,288.0
60.0,12,239.0,9.192307692307692,5.236559959606197,12,253.0,0.2642234036476282,12,253.0
65.0,11,268.0,8.375,4.911828292570683,11,295.0,0.2537911403225985,11,295.0
70.0,12,327.0,10.9,5.975049567558304,12,341.0,0.2746167694062872,12,341.0
75.0,13,391.0,10.289473684210526,7.939543030354092,13,405.0,0.441084883274891,13,405.0
80.0,15,463.0,13.228571428571428,7.380618354162313,15,477.0,0.3987920097609709,15,477.0
85.0,18,544.0,16.0,3.921923677797025,18,558.0,0.24420650063265006,18,558.0
90.0,21,637.0,19.303030303030305,3.3272532167525437,21,655.0,0.20594285350027186,21,655.0
95.0,20,735.0,20.416666666666668,4.4703425113910935,20,749.0,0.2487314305323059,20,749.0
100.0,21,498.0,13.45945945945946,4.197281149595429,21,681.0,0.20316785675317456,21,681.0
105.0,15,307.0,8.297297297297296,4.860269729106026,15,493.0,0.2547553042340105,15,493.0
110.0,21,393.0,9.357142857142858,4.804214980534546,21,579.0,0.24366537971040783,21,579.0
115.0,28,519.0,12.357142857142858,3.5766583017108795,28,705.0,0.1969257587444289,28,705.0
120.0,28,590.0,14.75,2.0008625459557,28,814.0,0.13891764349485786,28,814.0
125.0,24,630.0,14.318181818181818,3.374130437429702,24,873.0,0.15802423853319278,24,873.0
130.0,24,493.0,10.717391304347826,3.304270921226575,24,850.0,0.1294076785668672,24,850.0
135.0,20,240.0,5.1063829787234045,3.8976900574938966,20,713.0,0.1677850381033838,20,713.0
140.0,22,304.0,6.608695652173913,3.654428871215591,22,780.0,0.174330411217347,22,780.0
145.0,18,334.0,6.68,4.463610142479893,18,815.0,0.19947188822323228,18,815.0
150.0,22,278.0,5.346153846153846,5.040415688218491,22,740.0,0.2968301373580661,22,740.0
155.0,22,185.0,3.7755102040816326,3.534360874859523,22,616.0,0.14483556361639197,22,616.0
160.0,31,323.0,6.211538461538462,3.514110944099149,31,754.0,0.14202100454893693,31,754.0
165.0,39,502.0,10.244897959183673,1.5364874211656843,39,933.0,0.012607670286327715,39,933.0
170.0,40,672.0,12.923076923076923,2.157058020347334,40,1059.0,0.11673090371825456,40,1059.0
175.0,38,825.0,16.5,1.7581951687111672,38,1150.0,0.04098632105269134,38,1150.0
180.0,38,900.0,16.666666666666668,2.087335584112224,38,1270.0,0.04622104596843893,38,1270.0
185.0,33,801.0,14.052631578947368,3.3443714839839713,33,1302.0,0.14322665404725568,33,1302.0
190.0,26,780.0,13.448275862068966,4.464682600210824,26,1320.0,0.1901973868325918,26,1320.0
195.0,21,616.0,11.0,3.174626653585181,21,1236.0,0.13398728256409334,21,1236.0
200.0,20,223.0,3.982142857142857,3.13484469775308,20,1009.0,0.1299909637675324,20,1009.0
205.0,16,137.0,2.4464285714285716,3.0515097091024024,16,1032.0,0.14118875282752394,16,1032.0
210.0,21,163.0,2.810344827586207,3.7342271754452034,21,992.0,0.1574448759861645,21,992.0
215.0,25,235.0,4.351851851851852,3.6696916471740573,25,944.0,0.08571812837422195,25,944.0
220.0,20,205.0,3.253968253968254,5.07244510892583,20,969.0,0.2801049230583748,20,969.0
225.0,27,274.0,4.892857142857143,4.024734268981395,27,988.0,0.2091741681532231,27,988.0
230.0,31,393.0,6.55,3.102387296282061,31,1084.0,0.13573470593251194,31,1084.0
235.0,31,487.0,8.543859649122806,2.4372016410056956,31,1158.0,0.044652762534000835,31,1158.0
240.0,29,484.0,8.344827586206897,2.8230897822529406,29,1113.0,0.11088520861708245,29,1113.0
