step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.605494127859165,0,0.0,0.9148294583035691,0,0.0
10.0,0,0.0,0.0,12.484155275086712,0,0.0,0.9126526826128344,0,0.0
15.0,5,7.0,0.3888888888888889,5.610981762910722,5,7.0,0.3904134505330376,5,7.0
20.0,8,45.0,2.5,7.118554354073975,8,45.0,0.37485775442606023,8,45.0
25.0,9,67.0,2.7916666666666665,6.022756909127495,9,67.0,0.3284698123786634,9,67.0
30.0,10,115.0,5.75,5.741745551705962,10,115.0,0.28056824853687573,10,115.0
35.0,9,91.0,3.7916666666666665,5.574691933992838,9,127.0,0.2978401021067795,9,127.0
40.0,4,57.0,2.111111111111111,7.208892703474404,4,93.0,0.4259372197066023,4,93.0
45.0,4,77.0,2.566666666666667,9.932326732245091,4,84.0,0.6126467065927454,4,84.0
50.0,6,100.0,3.5714285714285716,8.945533834296059,6,100.0,0.4030640735701342,6,100.0
55.0,6,130.0,4.814814814814815,7.384827414995028,6,132.0,0.41105860350225404,6,132.0
60.0,10,169.0,7.681818181818182,5.633801112275315,10,169.0,0.24241788737952452,10,169.0
65.0,8,140.0,5.384615384615385,5.860089372606684,8,171.0,0.3429162601748698,8,171.0
70.0,10,177.0,8.045454545454545,6.120144381013173,10,177.0,0.3274051941733286,10,177.0
75.0,8,160.0,4.705882352941177,6.73373320670688,8,191.0,0.409024893531854,8,191.0
80.0,4,143.0,4.612903225806452,8.936416492926034,4,173.0,0.5679183844523876,4,173.0
85.0,4,163.0,4.794117647058823,9.038617139534962,4,163.0,0.513796139149983,4,163.0
90.0,10,204.0,6.8,6.601059657613628,10,205.0,0.3021119752503116,10,205.0
95.0,12,262.0,9.357142857142858,5.230898088361457,12,262.0,0.2243903179627498,12,262.0
100.0,14,263.0,9.392857142857142,4.969974729443442,14,291.0,0.26233787384746743,14,291.0
105.0,14,318.0,10.96551724137931,5.3071241490508525,14,318.0,0.2640068198974356,14,318.0
110.0,12,318.0,9.352941176470589,5.906675277111539,12,354.0,0.32633446371001545,12,354.0
115.0,6,272.0,8.5,6.465513194670445,6,334.0,0.3509594325486727,6,334.0
120.0,6,302.0,9.4375,8.27946928513659,6,321.0,0.4222106882596696,6,321.0
125.0,12,347.0,10.84375,7.987584210358632,12,347.0,0.332626572884448,12,347.0
130.0,8,380.0,12.666666666666666,6.452535130212597,8,390.0,0.28516503076603955,8,390.0
135.0,13,437.0,15.068965517241379,5.786196544356697,13,437.0,0.2958292298277306,13,437.0
140.0,13,417.0,14.892857142857142,4.647355918322466,13,453.0,0.25154937539529104,13,453.0
