step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.372160510877078,0,0.0,0.8990224222149262,0,0.0
10.0,0,0.0,0.0,11.895464691674428,0,0.0,0.8699723966519395,0,0.0
15.0,3,6.0,0.3333333333333333,5.12974055054589,3,6.0,0.39608733665507967,3,6.0
20.0,10,46.0,2.5555555555555554,5.676431127285224,10,46.0,0.3642378433908628,10,46.0
25.0,9,73.0,3.0416666666666665,4.803083919147086,9,73.0,0.29499099070491125,9,73.0
30.0,14,139.0,6.318181818181818,4.199906031641319,14,139.0,0.2437122262612867,14,139.0
35.0,14,142.0,5.461538461538462,3.9229490442215473,14,177.0,0.21388744528130985,14,177.0
40.0,8,129.0,4.3,6.476896771968396,8,168.0,0.3961315464186481,8,168.0
45.0,8,169.0,4.970588235294118,6.1898001569904455,8,208.0,0.3578432496976815,8,208.0
50.0,18,235.0,7.34375,3.3345933137647306,18,274.0,0.20891727333604126,18,274.0
55.0,22,317.0,9.323529411764707,2.5258920397991664,22,353.0,0.17661836993521085,22,353.0
60.0,16,352.0,10.352941176470589,3.2818515069751624,16,397.0,0.13298343862506554,16,397.0
65.0,20,440.0,11.0,4.496374979312629,20,485.0,0.22343711959262658,20,485.0
70.0,24,550.0,15.277777777777779,2.203109477972128,24,595.0,0.1103764006824209,24,595.0
75.0,27,516.0,11.217391304347826,3.5725986223095534,27,635.0,0.25846397273968164,27,635.0
80.0,24,549.0,11.934782608695652,4.446034296654174,24,636.0,0.264298537041168,24,636.0
85.0,26,592.0,11.384615384615385,3.3792832837854903,26,705.0,0.16357891191077997,26,705.0
90.0,26,559.0,11.18,3.7984857757229444,26,740.0,0.1345629281989838,26,740.0
95.0,18,299.0,5.98,3.477360436882397,18,698.0,0.15095122536754726,18,698.0
100.0,18,151.0,3.1458333333333335,3.7093916919560654,18,540.0,0.16215187733146658,18,540.0
105.0,20,215.0,4.3,3.425966254173785,20,578.0,0.14636418465049017,20,578.0
110.0,26,272.0,5.132075471698113,4.0378953618880455,26,603.0,0.18374835810987067,26,603.0
115.0,20,234.0,4.5,4.38713121081097,20,624.0,0.2321517553700847,20,624.0
120.0,16,181.0,3.62,3.2859840361601873,16,579.0,0.12858755666019603,16,579.0
125.0,26,221.0,4.25,3.0406392617989644,26,565.0,0.12016099291066727,26,565.0
130.0,28,297.0,5.711538461538462,2.977345203946313,28,573.0,0.07982373937213874,28,573.0
135.0,34,380.0,7.3076923076923075,2.9249143312075288,34,649.0,0.09366406600992418,34,649.0
140.0,28,371.0,7.42,2.948936211154956,28,660.0,0.08863017249093585,28,660.0
145.0,22,318.0,5.888888888888889,3.9559244309133166,22,757.0,0.19286456527542437,22,757.0
150.0,20,348.0,6.214285714285714,3.708836240015874,20,833.0,0.19091147247545542,20,833.0
155.0,22,422.0,7.814814814814815,2.80126693994185,22,865.0,0.14126343495541224,22,865.0
160.0,24,470.0,8.24561403508772,2.644886023934278,24,857.0,0.09998039180984192,24,857.0
165.0,24,410.0,7.321428571428571,2.3815368029450608,24,870.0,0.0716922183169782,24,870.0
170.0,20,266.0,4.508474576271187,3.1990750423923213,20,802.0,0.12101649573809803,20,802.0
175.0,21,320.0,5.714285714285714,2.9173147673261477,21,832.0,0.11454800876276965,21,832.0
180.0,21,360.0,6.545454545454546,2.7908091580998153,21,802.0,0.08144020838271065,21,802.0
185.0,20,396.0,6.6,3.4429143956177177,20,825.0,0.15965928760693865,20,825.0
190.0,20,436.0,7.517241379310345,3.4532590142506794,20,808.0,0.15336764784221246,20,808.0
195.0,25,489.0,8.431034482758621,2.505139528899283,25,833.0,0.0918238917795371,25,833.0
200.0,26,550.0,9.649122807017545,2.709586158839638,26,830.0,0.09506017748068478,26,830.0
205.0,21,586.0,10.10344827586207,2.7970795981207943,21,908.0,0.11011351608203852,21,908.0
210.0,18,640.0,11.228070175438596,3.1034550740119107,18,961.0,0.11207970753458718,18,961.0
215.0,24,723.0,13.38888888888889,2.4781258487960605,24,998.0,0.07492825079138686,24,998.0
220.0,20,770.0,12.833333333333334,3.813815127190744,20,985.0,0.19286364499270414,20,985.0
225.0,18,587.0,9.783333333333333,3.586024076304422,18,951.0,0.16827056659351047,18,951.0
230.0,19,527.0,8.783333333333333,2.9833206679669577,19,844.0,0.12162449252922795,19,844.0
235.0,25,598.0,10.310344827586206,2.579108017921413,25,895.0,0.09845844401408531,25,895.0
240.0,26,665.0,11.875,2.2286917317537696,26,918.0,0.06155144397217984,26,918.0
245.0,22,637.0,10.982758620689655,2.774957255323036,22,980.0,0.10184046905073277,22,980.0
250.0,22,672.0,11.789473684210526,2.7179014032292583,22,1000.0,0.08774072372496278,22,1000.0
255.0,24,741.0,12.35,3.209860002485986,24,1057.0,0.15117030465910974,24,1057.0
260.0,22,799.0,13.316666666666666,3.807482388159583,22,1073.0,0.16710910830983494,22,1073.0
265.0,20,751.0,12.516666666666667,2.761393808933108,20,1051.0,0.1135692850731201,20,1051.0
270.0,20,772.0,13.084745762711865,3.0856568180906665,20,1026.0,0.11603722890540148,20,1026.0
275.0,24,281.0,5.017857142857143,2.5705390504084016,24,769.0,0.07732225714322598,24,769.0
280.0,32,330.0,5.892857142857143,2.4679772322037894,32,584.0,0.07501277655632178,32,584.0
285.0,36,436.0,7.785714285714286,1.6284568733689586,36,692.0,0.030193274996478742,36,692.0
290.0,34,447.0,6.876923076923077,3.8331122871508856,34,733.0,0.17601681770795918,34,733.0
295.0,28,340.0,5.573770491803279,4.015368257377056,28,802.0,0.1940364788348131,28,802.0
300.0,21,216.0,3.857142857142857,3.0152900448086233,21,767.0,0.12712563861677892,21,767.0
305.0,22,186.0,3.3214285714285716,2.777214785340125,22,789.0,0.10101091835137486,22,789.0
310.0,22,243.0,4.339285714285714,2.832136518254562,22,778.0,0.0745991671586822,22,778.0
315.0,22,284.0,5.071428571428571,2.668312431485934,22,831.0,0.10113765582041105,22,831.0
320.0,22,335.0,6.203703703703703,2.986152543676557,22,885.0,0.11469639801930498,22,885.0
325.0,22,401.0,7.160714285714286,3.2247425477380807,22,919.0,0.1423577149473994,22,919.0
330.0,20,432.0,7.448275862068965,4.043295780035685,20,882.0,0.19057117200321108,20,882.0
335.0,20,263.0,4.696428571428571,2.9431065936281535,20,863.0,0.10907382900220296,20,863.0
340.0,22,197.0,3.581818181818182,3.0018716294184427,22,783.0,0.131343132806738,22,783.0
345.0,21,248.0,4.592592592592593,2.6615372547240446,21,798.0,0.09568566611101066,21,798.0
350.0,24,284.0,5.2592592592592595,2.997823085048401,24,756.0,0.11118298806564347,24,756.0
355.0,20,239.0,4.425925925925926,2.9869850230432013,20,798.0,0.11726705543837564,20,798.0
360.0,18,252.0,4.846153846153846,2.8892316973190786,18,798.0,0.09588914279821191,18,798.0
365.0,20,304.0,5.241379310344827,3.8508168835943035,20,806.0,0.20528071322533012,20,806.0
370.0,20,337.0,5.912280701754386,3.9153163043707204,20,755.0,0.19414512860920463,20,755.0
375.0,23,269.0,4.637931034482759,2.8832544978813135,23,725.0,0.10287155545308993,23,725.0
380.0,24,294.0,5.25,3.0234830506411248,24,723.0,0.12272121870185303,24,723.0
385.0,26,361.0,6.446428571428571,2.8207829089946515,26,758.0,0.11201485526371086,26,758.0
390.0,24,411.0,7.339285714285714,3.150588491759195,24,730.0,0.11550035799192933,24,730.0
