step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.295617254856138,0,0.0,0.9183508742456866,0,0.0
10.0,0,0.0,0.0,12.190657807437058,0,0.0,0.9110345432271214,0,0.0
15.0,3,6.0,0.3333333333333333,7.815244359634592,3,6.0,0.42556951633280365,3,6.0
20.0,8,43.0,2.388888888888889,7.693087559639376,8,43.0,0.41824580643074233,8,43.0
25.0,8,83.0,4.15,6.921156993889255,8,83.0,0.3491369634538895,8,83.0
30.0,10,133.0,6.65,7.015134431330601,10,133.0,0.34930324454815986,10,133.0
35.0,10,183.0,8.714285714285714,6.0982558640275055,10,183.0,0.25576749822711553,10,183.0
40.0,12,243.0,9.346153846153847,7.528689569201143,12,243.0,0.43925241321177216,12,243.0
45.0,12,303.0,11.653846153846153,6.389382731756038,12,303.0,0.3677648814380073,12,303.0
50.0,14,369.0,13.178571428571429,4.710416451035769,14,369.0,0.23670693883396432,14,369.0
55.0,14,320.0,11.03448275862069,3.7174101750747104,14,378.0,0.2430718793334728,14,378.0
60.0,14,329.0,11.75,4.458625851878937,14,341.0,0.2036813991055283,14,341.0
65.0,13,373.0,10.970588235294118,5.02249178312892,13,395.0,0.2713411367921232,13,395.0
70.0,14,440.0,13.75,6.126785290280504,14,452.0,0.2972286176126849,14,452.0
75.0,16,512.0,12.8,7.344183503477668,16,524.0,0.420353004252314,16,524.0
80.0,12,330.0,8.91891891891892,6.769855671753438,12,469.0,0.4121265683199115,12,469.0
85.0,9,249.0,6.552631578947368,6.148194015223407,9,323.0,0.369777833710018,9,323.0
90.0,17,310.0,8.857142857142858,4.736198881315281,17,386.0,0.21160482057405897,17,386.0
95.0,18,399.0,11.4,5.068055998669142,18,473.0,0.2366028478951695,18,473.0
100.0,17,355.0,10.142857142857142,4.760120814930979,17,483.0,0.22158943467126666,17,483.0
105.0,13,332.0,9.222222222222221,5.642008010816068,13,434.0,0.2813975799520803,13,434.0
110.0,15,377.0,9.666666666666666,5.50349991987631,15,488.0,0.30998645279470977,15,488.0
