step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.261261934002055,0,0.0,0.9543924005977581,0,0.0
10.0,0,0.0,0.0,12.709159588130353,0,0.0,0.9140115371341245,0,0.0
15.0,3,7.0,0.3888888888888889,7.090510312088496,3,7.0,0.47842716689835824,3,7.0
20.0,6,34.0,1.8888888888888888,8.602967139691696,6,34.0,0.4658339867591625,6,34.0
25.0,6,45.0,2.0454545454545454,6.7820277475947055,6,45.0,0.40177744231941515,6,45.0
30.0,8,82.0,4.555555555555555,6.172691698709127,8,82.0,0.3518742773927325,8,82.0
35.0,6,67.0,3.0454545454545454,5.304387721671784,6,88.0,0.2996532205279686,6,88.0
40.0,4,61.0,2.259259259259259,8.456276517059306,4,72.0,0.5678664904391039,4,72.0
45.0,7,86.0,3.0714285714285716,7.4234172445203885,7,97.0,0.44965016657360546,7,97.0
50.0,12,130.0,4.814814814814815,6.147382243681265,12,141.0,0.31144657101694245,12,141.0
55.0,12,157.0,5.607142857142857,4.924437526406677,12,175.0,0.2593323098082437,12,175.0
60.0,14,227.0,8.407407407407407,5.484404361749996,14,238.0,0.16412891014047773,14,238.0
65.0,13,220.0,7.333333333333333,5.261584844303413,13,261.0,0.24232943194559417,13,261.0
70.0,4,125.0,4.62962962962963,6.243364755879271,4,225.0,0.27287758724036865,4,225.0
75.0,5,128.0,3.5555555555555554,7.4545560871763445,5,238.0,0.45693118074998357,5,238.0
80.0,11,169.0,5.28125,5.172181408129447,11,279.0,0.34473109466621216,11,279.0
85.0,17,228.0,6.333333333333333,3.4025865829555033,17,339.0,0.23866789802761937,17,339.0
90.0,26,342.0,9.5,2.794802349392715,26,452.0,0.12034834664205632,26,452.0
95.0,26,400.0,10.0,2.8799211434755376,26,511.0,0.13287125944501307,26,511.0
100.0,18,343.0,8.794871794871796,3.3483754343667282,18,496.0,0.13304366783657492,18,496.0
105.0,14,326.0,7.761904761904762,5.451757519344418,14,485.0,0.23758192926784155,14,485.0
110.0,11,364.0,8.272727272727273,6.418681945598279,11,461.0,0.31463105653970896,11,461.0
115.0,9,315.0,7.325581395348837,7.1391596886768,9,449.0,0.43950344753723375,9,449.0
120.0,13,370.0,9.736842105263158,4.798867000152059,13,453.0,0.27459259180469714,13,453.0
125.0,20,379.0,9.475,3.0051878528088922,20,492.0,0.1414073048163592,20,492.0
130.0,26,488.0,12.512820512820513,3.5602972821753918,26,572.0,0.1433131394286157,26,572.0
135.0,26,549.0,13.071428571428571,3.4579592098094127,26,638.0,0.12115939146229546,26,638.0
140.0,18,509.0,12.414634146341463,4.178426786022435,18,644.0,0.16948464505250346,18,644.0
145.0,11,421.0,9.568181818181818,4.77442272587952,11,680.0,0.25428838189809444,11,680.0
150.0,15,468.0,9.957446808510639,5.026336130426731,15,706.0,0.2791165971879603,15,706.0
155.0,16,518.0,11.772727272727273,3.2316829103358273,16,732.0,0.17673670243696113,16,732.0
160.0,22,555.0,11.808510638297872,3.2089558858114495,22,728.0,0.1432311257856756,22,728.0
165.0,17,599.0,13.021739130434783,3.1579107642186006,17,813.0,0.12171447181910348,17,813.0
170.0,22,687.0,14.020408163265307,3.145168505024195,22,898.0,0.11666630303385139,22,898.0
175.0,22,770.0,16.73913043478261,2.579897495977884,22,959.0,0.10263761777097405,22,959.0
180.0,22,821.0,17.46808510638298,2.7880634925440675,22,968.0,0.08952135199097958,22,968.0
185.0,20,717.0,13.788461538461538,3.72023027608812,20,980.0,0.18042574282609325,20,980.0
190.0,15,670.0,12.641509433962264,4.047757359533041,15,924.0,0.19581958213690465,15,924.0
195.0,19,715.0,13.75,2.8062513129392057,19,947.0,0.11079350754653827,19,947.0
200.0,22,754.0,13.962962962962964,3.573311020082418,22,953.0,0.12599669758969698,22,953.0
205.0,19,794.0,15.26923076923077,3.1443038769186433,19,1042.0,0.11515552860035377,19,1042.0
210.0,23,882.0,16.96153846153846,2.687651001995533,23,1140.0,0.10648520427605865,23,1140.0
215.0,24,966.0,19.32,1.9055396033692231,24,1202.0,0.06296603198764641,24,1202.0
220.0,22,1020.0,17.28813559322034,3.998462584791772,22,1233.0,0.2140327677560131,22,1233.0
225.0,18,970.0,16.724137931034484,3.6955820313428096,18,1240.0,0.16893396375099862,18,1240.0
230.0,19,911.0,15.183333333333334,3.0250492725344746,19,1199.0,0.12953959657278752,19,1199.0
235.0,23,976.0,16.82758620689655,2.7111604660173576,23,1250.0,0.10080700558659716,23,1250.0
240.0,25,1037.0,17.879310344827587,2.65784871285914,25,1284.0,0.06960693552988034,25,1284.0
245.0,22,1077.0,18.56896551724138,2.7723377188445637,22,1380.0,0.10011340139454339,22,1380.0
250.0,26,1179.0,21.053571428571427,2.1853689268746392,26,1480.0,0.06597368474791594,26,1480.0
255.0,29,1276.0,21.266666666666666,2.968316565182115,29,1564.0,0.1483872662632171,29,1564.0
260.0,23,1336.0,22.64406779661017,3.1539983171717774,23,1594.0,0.1563920292358294,23,1594.0
265.0,20,1296.0,20.903225806451612,2.796940202719246,20,1598.0,0.11109410582122774,20,1598.0
270.0,24,1248.0,20.459016393442624,2.957087138784552,24,1567.0,0.10894689324231246,24,1567.0
275.0,25,1326.0,22.862068965517242,2.3414604370192,25,1632.0,0.07531957482122131,25,1632.0
280.0,28,1388.0,23.133333333333333,3.125930845819956,28,1664.0,0.10104472238759103,28,1664.0
285.0,26,1473.0,25.396551724137932,3.5559213526971876,26,1713.0,0.11575938483394614,26,1713.0
290.0,24,1570.0,24.153846153846153,5.477656890165877,24,1756.0,0.2594507258952959,24,1756.0
295.0,19,692.0,11.533333333333333,5.541489756890106,19,1296.0,0.3001099560041888,19,1296.0
300.0,21,374.0,6.678571428571429,3.7080753110931135,21,697.0,0.18609266374319663,21,697.0
305.0,30,482.0,8.033333333333333,2.8731029528037126,30,802.0,0.12192892951763853,30,802.0
310.0,31,583.0,9.557377049180328,2.5314769508419106,31,898.0,0.07891183031754537,31,898.0
315.0,26,545.0,8.65079365079365,2.629611674162403,26,911.0,0.10288427690003044,26,911.0
320.0,21,380.0,6.229508196721311,2.75497515166335,21,831.0,0.10589626784107134,21,831.0
325.0,25,464.0,7.25,3.0975919787756756,25,911.0,0.1457575773936626,25,911.0
330.0,27,520.0,8.0,3.5685638676341154,27,971.0,0.1551283820518755,27,971.0
335.0,24,347.0,5.421875,2.407756693707079,24,968.0,0.08539622363646773,24,968.0
340.0,25,313.0,4.968253968253968,2.6549141385492137,25,923.0,0.10678479023726073,25,923.0
345.0,30,416.0,6.709677419354839,2.2314631899615116,30,983.0,0.06852207833019595,30,983.0
350.0,31,497.0,7.888888888888889,2.7113367966645594,31,1054.0,0.09067582117535249,31,1054.0
355.0,29,492.0,7.935483870967742,2.417632874819238,29,1074.0,0.084258993223495,29,1074.0
360.0,27,357.0,5.95,2.3898425459759767,27,994.0,0.07634801161793231,27,994.0
365.0,23,408.0,6.181818181818182,3.9421334210347427,23,1056.0,0.20969348263458348,23,1056.0
370.0,25,463.0,7.123076923076923,2.9161309657229375,25,1080.0,0.12213363007323888,25,1080.0
375.0,29,525.0,7.954545454545454,2.448893174514938,29,1131.0,0.08809202029049011,29,1131.0
380.0,27,577.0,9.158730158730158,2.3284770568375386,27,1133.0,0.09304747524642847,27,1133.0
385.0,29,552.0,8.625,2.6162788949595495,29,1127.0,0.1017552592871903,29,1127.0
390.0,34,576.0,9.0,2.912128080692533,34,1126.0,0.08965875970186807,34,1126.0
395.0,42,699.0,11.274193548387096,1.5044671945905426,42,1245.0,0.0166984354441895,42,1245.0
400.0,41,745.0,10.955882352941176,2.861592452782639,41,1314.0,0.11388662703054629,41,1314.0
405.0,33,730.0,11.40625,3.0095924382568855,33,1421.0,0.13102733390263105,33,1421.0
410.0,25,665.0,10.725806451612904,2.691063025631043,25,1455.0,0.10804071840746285,25,1455.0
415.0,25,675.0,11.25,2.618249088347068,25,1504.0,0.09873148183667863,25,1504.0
420.0,26,745.0,12.416666666666666,2.776874584380714,26,1492.0,0.06924978090387814,26,1492.0
425.0,24,723.0,12.05,2.6109648937111154,24,1532.0,0.09567694137057449,24,1532.0
430.0,26,760.0,13.10344827586207,2.626077357809004,26,1531.0,0.0929200892093535,26,1531.0
435.0,28,851.0,13.296875,3.393017267145029,28,1583.0,0.17282757282392894,28,1583.0
440.0,25,911.0,14.46031746031746,3.7962745013037638,25,1569.0,0.18812932946732186,25,1569.0
445.0,24,876.0,13.6875,2.744634111853901,24,1598.0,0.11055389676497164,24,1598.0
450.0,25,826.0,13.11111111111111,3.001639442765255,25,1581.0,0.11388304937391257,25,1581.0
455.0,27,914.0,15.233333333333333,2.334139273186663,27,1627.0,0.07675178003299298,27,1627.0
460.0,28,982.0,16.098360655737704,2.8419713767944095,28,1613.0,0.09586539590773488,28,1613.0
465.0,26,1078.0,17.966666666666665,3.3367483790505323,26,1613.0,0.09656965422016775,26,1613.0
470.0,22,1130.0,17.65625,3.6881596125930938,22,1636.0,0.1825723038610481,22,1636.0
475.0,21,1173.0,19.88135593220339,4.114680786559298,21,1657.0,0.22058642021130498,21,1657.0
480.0,26,1135.0,19.23728813559322,2.7493543692516087,26,1657.0,0.11951753886858396,26,1657.0
485.0,33,1217.0,19.317460317460316,3.114735312037848,33,1671.0,0.10887787566404512,33,1671.0
490.0,38,1320.0,21.29032258064516,1.7061985192378353,38,1757.0,0.0233481856127437,38,1757.0
495.0,38,1360.0,21.93548387096774,2.6152308231298624,38,1785.0,0.07315836056367395,38,1785.0
500.0,35,1428.0,23.8,3.605067702078754,35,1833.0,0.12283726251864818,35,1833.0
505.0,26,1420.0,23.278688524590162,3.858076427011276,26,1934.0,0.2015028058415264,26,1934.0
510.0,27,1491.0,25.271186440677965,3.9010608299695453,27,2035.0,0.22192790988171135,27,2035.0
515.0,31,1597.0,26.616666666666667,2.57904127641734,31,2119.0,0.13461680661613254,31,2119.0
520.0,32,1685.0,26.746031746031747,2.309069339429109,32,2170.0,0.09855896125157083,32,2170.0
525.0,32,1803.0,27.73846153846154,3.166206173060655,32,2241.0,0.09304321876170484,32,2241.0
530.0,30,1035.0,16.171875,3.1161961468377557,30,1792.0,0.11999901765741801,30,1792.0
535.0,25,632.0,10.533333333333333,3.4351011583667055,25,1158.0,0.15053417116752277,25,1158.0
540.0,31,542.0,9.186440677966102,2.3066131438969064,31,1165.0,0.07569918767538408,31,1165.0
545.0,32,336.0,5.090909090909091,3.428580444322389,32,1077.0,0.16040461608836312,32,1077.0
550.0,33,341.0,5.166666666666667,2.5326457956477566,33,1174.0,0.10389726879912377,33,1174.0
555.0,45,539.0,8.166666666666666,2.2281962057073024,45,1313.0,0.05715127016628798,45,1313.0
560.0,50,669.0,10.453125,1.663691543897702,50,1459.0,0.021564353341141155,50,1459.0
565.0,44,646.0,10.59016393442623,2.1149238623136317,44,1513.0,0.067709505916259,44,1513.0
570.0,34,574.0,9.566666666666666,2.4883812190144083,34,1568.0,0.08891772212714893,34,1568.0
575.0,22,341.0,5.982456140350878,2.825132289805417,22,1492.0,0.09368801619395421,22,1492.0
580.0,18,256.0,4.129032258064516,4.129574663888958,18,1479.0,0.21521321492424744,18,1479.0
585.0,20,287.0,4.555555555555555,3.8153788890299554,20,1379.0,0.16994611266688667,20,1379.0
590.0,27,363.0,5.854838709677419,3.5029300741381224,27,1322.0,0.12337393946253357,27,1322.0
595.0,25,417.0,6.95,2.923299675871045,25,1360.0,0.1227950809649787,25,1360.0
600.0,20,423.0,7.553571428571429,2.864282060966076,20,1339.0,0.11427164954659265,20,1339.0
605.0,25,502.0,8.508474576271187,2.9706684296650314,25,1358.0,0.12934615314996,25,1358.0
610.0,26,558.0,9.3,2.7508947849484136,26,1327.0,0.07359592792793501,26,1327.0
615.0,27,650.0,10.15625,3.8535827681503143,27,1311.0,0.1675617968261753,27,1311.0
620.0,21,690.0,10.952380952380953,3.5562996633359654,21,1359.0,0.16443324338136944,21,1359.0
625.0,24,729.0,12.15,3.211131461628656,24,1367.0,0.15122499146869084,24,1367.0
630.0,29,827.0,13.783333333333333,2.709668856509557,29,1417.0,0.1083799359676936,29,1417.0
635.0,30,903.0,14.564516129032258,2.766250644976849,30,1407.0,0.0837922881743851,30,1407.0
640.0,29,970.0,15.64516129032258,2.5331642387565667,29,1509.0,0.09735031803345413,29,1509.0
645.0,28,1052.0,17.24590163934426,2.766956231832963,28,1596.0,0.10339228616364678,28,1596.0
650.0,29,882.0,13.164179104477611,3.459562693411589,29,1566.0,0.1680684663789522,29,1566.0
655.0,31,802.0,12.338461538461539,3.6604390871052255,31,1474.0,0.1790043987390199,31,1474.0
660.0,36,891.0,13.921875,1.9792288238036655,36,1529.0,0.044691076120527806,36,1529.0
665.0,42,919.0,14.359375,2.16620879480439,42,1517.0,0.06127919718401357,42,1517.0
670.0,38,1001.0,16.14516129032258,3.175990587352918,38,1604.0,0.09140939198006662,38,1604.0
675.0,29,1012.0,16.322580645161292,3.886834886216889,29,1639.0,0.1399456872554138,29,1639.0
680.0,22,983.0,18.203703703703702,3.3747336116680997,22,1649.0,0.15534799977993924,22,1649.0
685.0,26,1074.0,18.517241379310345,3.6577580038100215,26,1709.0,0.16930751067612246,26,1709.0
690.0,24,1156.0,19.266666666666666,3.799102886316183,24,1726.0,0.19441357557446148,24,1726.0
695.0,18,1069.0,17.241935483870968,2.854888046442404,18,1732.0,0.12467824301010565,18,1732.0
700.0,20,1014.0,16.35483870967742,2.9465604462293746,20,1671.0,0.11193591476827366,20,1671.0
705.0,29,1147.0,19.116666666666667,3.3128089397559703,29,1729.0,0.11248998325887502,29,1729.0
710.0,34,1245.0,19.761904761904763,2.3908270645989633,34,1808.0,0.07598290209677386,34,1808.0
715.0,33,1287.0,22.189655172413794,2.516501340554052,33,1832.0,0.07541696507722748,33,1832.0
720.0,30,1362.0,23.894736842105264,3.296139885332825,30,1859.0,0.0986973090378826,30,1859.0
725.0,24,1290.0,21.147540983606557,4.101106491057119,24,1894.0,0.21838799128563136,24,1894.0
730.0,21,1291.0,23.472727272727273,3.6754522363088618,21,1896.0,0.20541633430512896,21,1896.0
735.0,27,640.0,10.666666666666666,2.760223541847494,27,1465.0,0.11426580711645107,27,1465.0
740.0,33,337.0,5.616666666666666,2.769431574782667,33,904.0,0.09585584539057002,33,904.0
745.0,40,449.0,7.360655737704918,1.9083552621706035,40,993.0,0.051081650794124696,40,993.0
750.0,39,482.0,7.901639344262295,2.653086108595661,39,1020.0,0.07414564074362757,39,1020.0
755.0,33,379.0,6.649122807017544,2.201597679466024,33,1112.0,0.056778517781112876,33,1112.0
760.0,22,258.0,4.372881355932203,3.575965179181531,22,1108.0,0.1846297102089048,22,1108.0
765.0,21,253.0,4.43859649122807,3.3543250836562297,21,1123.0,0.16748937535508118,21,1123.0
770.0,24,288.0,4.88135593220339,3.0356554817517076,24,1068.0,0.09970239261711354,24,1068.0
775.0,20,243.0,4.2631578947368425,2.7868382385570944,20,971.0,0.10284201340260625,20,971.0
780.0,24,332.0,6.036363636363636,2.0260870339427717,24,1007.0,0.05922290190483193,24,1007.0
785.0,30,467.0,8.49090909090909,2.1065050067658873,30,1144.0,0.08817403894775852,30,1144.0
790.0,34,585.0,10.833333333333334,0.8942707467779246,34,1220.0,0.04073577302938936,34,1220.0
795.0,32,646.0,10.253968253968255,3.0892243446935392,32,1215.0,0.16540595659372664,32,1215.0
800.0,27,577.0,8.876923076923077,3.3615698368221727,27,1258.0,0.1628369372808454,27,1258.0
805.0,25,481.0,7.515625,2.986307731321533,25,1241.0,0.12969081778754873,25,1241.0
810.0,27,281.0,4.60655737704918,2.5092142319378765,27,1228.0,0.09648868310047556,27,1228.0
815.0,29,224.0,3.7333333333333334,2.502783923346207,29,1144.0,0.07298471205896546,29,1144.0
820.0,37,374.0,6.131147540983607,1.9927820927027409,37,1294.0,0.04972162035687757,37,1294.0
825.0,49,601.0,10.186440677966102,1.099909918184491,49,1523.0,0.020247385659741355,49,1523.0
830.0,51,743.0,11.793650793650794,1.7749764541826394,51,1640.0,0.09329858020224112,51,1640.0
835.0,41,703.0,11.338709677419354,2.8204048884656756,41,1599.0,0.132032104541494,41,1599.0
840.0,34,608.0,9.967213114754099,2.093820934407209,34,1658.0,0.060529508583008665,34,1658.0
845.0,28,514.0,8.711864406779661,2.8423657433703733,28,1693.0,0.11191814057598891,28,1693.0
850.0,26,459.0,8.052631578947368,2.226820683243465,26,1676.0,0.05884524682491235,26,1676.0
855.0,26,527.0,9.24561403508772,2.7633415620764454,26,1550.0,0.10181536655433694,26,1550.0
860.0,24,423.0,7.421052631578948,2.502530707697901,24,1524.0,0.0848374182223394,24,1524.0
865.0,16,121.0,1.9516129032258065,4.03721264141616,16,1383.0,0.19805141746275723,16,1383.0
870.0,19,176.0,2.8852459016393444,5.238110164063529,19,1272.0,0.26066240185232475,19,1272.0
875.0,22,224.0,3.7333333333333334,3.4705112335173203,22,1200.0,0.12931141471373475,22,1200.0
880.0,27,231.0,3.9152542372881354,2.7399568802932137,27,1047.0,0.07784413795271537,27,1047.0
885.0,28,294.0,5.157894736842105,3.334307563867417,28,974.0,0.09913257912352351,28,974.0
890.0,26,372.0,6.642857142857143,4.7218288224263825,26,845.0,0.15203777227199966,26,845.0
895.0,16,350.0,6.730769230769231,4.833537774533125,16,867.0,0.21816994433510992,16,867.0
900.0,16,359.0,7.804347826086956,3.9441498011247766,16,854.0,0.18574431711451103,16,854.0
905.0,20,421.0,7.654545454545454,3.860841741632795,20,846.0,0.20719754019251402,20,846.0
910.0,20,474.0,8.172413793103448,3.866753988703208,20,769.0,0.17622705663602653,20,769.0
915.0,20,293.0,4.966101694915254,2.825414097908727,20,742.0,0.10603659448197336,20,742.0
920.0,19,208.0,3.6491228070175437,3.0444877943055157,19,630.0,0.11562207347332279,19,630.0
925.0,22,271.0,4.754385964912281,2.8216777079740645,22,640.0,0.11006298956622046,22,640.0
930.0,25,326.0,6.037037037037037,2.7387100240110236,25,631.0,0.11714215123656432,25,631.0
935.0,20,282.0,5.127272727272727,2.576269512645628,20,656.0,0.081707877469979,20,656.0
