step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.473688433148212,0,0.0,0.9481273368517688,0,0.0
10.0,0,0.0,0.0,11.666289572864597,0,0.0,0.832348061212243,0,0.0
15.0,4,8.0,0.4444444444444444,5.643666808700364,4,8.0,0.34936714936148827,4,8.0
20.0,9,51.0,2.8333333333333335,6.373752324657183,9,51.0,0.3602469971057774,9,51.0
25.0,7,65.0,2.8260869565217392,4.830258676519919,7,73.0,0.3040289198267243,7,73.0
30.0,8,104.0,4.9523809523809526,6.392853691278994,8,104.0,0.3855516816471133,8,104.0
35.0,8,128.0,5.12,6.533176353169067,8,128.0,0.3269048303281549,8,128.0
40.0,11,179.0,6.392857142857143,7.236683058687153,11,179.0,0.4010621456868918,11,179.0
45.0,9,196.0,6.758620689655173,6.437386652108849,9,212.0,0.3989136381680563,9,212.0
50.0,9,218.0,7.785714285714286,6.200349632959987,9,223.0,0.34341640810474516,9,223.0
55.0,12,266.0,8.580645161290322,5.87605476081369,12,271.0,0.2825359262419067,12,271.0
60.0,17,342.0,12.214285714285714,5.101290595739272,17,347.0,0.16647879872411714,17,347.0
65.0,15,388.0,12.516129032258064,4.481205461843318,15,408.0,0.2208308716312564,15,408.0
70.0,10,413.0,14.241379310344827,6.045359956550628,10,431.0,0.2945503854922733,10,431.0
75.0,9,223.0,5.717948717948718,6.717343222581092,9,358.0,0.39493994564904406,9,358.0
80.0,12,170.0,4.722222222222222,7.371601745456156,12,238.0,0.43505228872355983,12,238.0
85.0,16,224.0,5.743589743589744,4.719243685244629,16,292.0,0.24190806074590332,16,292.0
90.0,23,323.0,8.972222222222221,4.138554021332515,23,391.0,0.17682080696178287,23,391.0
95.0,21,359.0,9.702702702702704,3.5944425946733345,21,456.0,0.17500369627541432,21,456.0
100.0,15,310.0,8.61111111111111,4.508575634486443,15,462.0,0.21425841672946946,15,462.0
105.0,12,275.0,7.051282051282051,5.076249675388801,12,430.0,0.25321940301780005,12,430.0
110.0,14,299.0,7.119047619047619,5.05879633991985,14,418.0,0.25038168128978916,14,418.0
115.0,18,351.0,8.560975609756097,4.605782435541933,18,456.0,0.23620304500214226,18,456.0
120.0,13,362.0,8.829268292682928,5.224526588736438,13,446.0,0.25290755829101774,13,446.0
125.0,12,398.0,9.707317073170731,4.3723947409228785,12,506.0,0.20739390126661403,12,506.0
130.0,19,478.0,11.95,3.7194686631358307,19,585.0,0.13625172660195367,19,585.0
135.0,23,552.0,13.463414634146341,3.0597224815668977,23,644.0,0.12916579632163408,23,644.0
140.0,18,581.0,14.897435897435898,3.5011785940207787,18,669.0,0.16310952783880753,18,669.0
145.0,14,624.0,13.866666666666667,5.957523815574703,14,697.0,0.28789085972025186,14,697.0
150.0,16,694.0,14.458333333333334,6.539260948139064,16,751.0,0.3515058034224487,16,751.0
155.0,21,785.0,18.25581395348837,3.5799884829601956,21,842.0,0.18255170754876043,21,842.0
160.0,28,881.0,19.57777777777778,2.204378335073715,28,936.0,0.13210919240513236,28,936.0
165.0,24,965.0,21.444444444444443,2.4373671445512772,24,1019.0,0.06593437099595215,24,1019.0
170.0,22,809.0,16.18,3.8022496646000854,22,1000.0,0.16460622695990612,22,1000.0
175.0,16,617.0,13.127659574468085,3.5952389089505234,16,875.0,0.12506262413082925,16,875.0
180.0,21,678.0,14.125,3.17806515564712,21,934.0,0.13501265853951772,21,934.0
185.0,24,724.0,13.923076923076923,4.11106632998219,24,987.0,0.1684880394908515,24,987.0
190.0,17,760.0,14.615384615384615,4.019535001019964,17,998.0,0.19876561562853648,17,998.0
195.0,20,800.0,15.686274509803921,3.530221586323185,20,957.0,0.1356151285001809,20,957.0
200.0,24,882.0,16.96153846153846,3.1235173789098742,24,1034.0,0.12730746452363986,24,1034.0
205.0,24,948.0,18.23076923076923,3.2364947878562367,24,1092.0,0.09613962830870468,24,1092.0
210.0,24,1047.0,20.134615384615383,4.941755602864633,24,1166.0,0.2084011331283924,24,1166.0
215.0,21,1142.0,24.29787234042553,5.126267315083854,21,1219.0,0.19680092085790624,21,1219.0
220.0,21,1170.0,21.272727272727273,6.005637123124969,21,1248.0,0.3526350625223621,21,1248.0
225.0,19,1184.0,23.68,4.8097492713201255,19,1250.0,0.2541233000944997,19,1250.0
230.0,27,1057.0,19.943396226415093,2.9606424208777775,27,1228.0,0.12572223619242798,27,1228.0
235.0,30,1084.0,22.122448979591837,3.3031722184015035,30,1196.0,0.1375548354115336,30,1196.0
240.0,33,1166.0,22.862745098039216,2.863605106030784,33,1307.0,0.09307114707662563,33,1307.0
245.0,27,1172.0,23.918367346938776,2.984811748181596,27,1381.0,0.09807140447284411,27,1381.0
250.0,20,1145.0,22.45098039215686,3.5137661464162107,20,1425.0,0.16004259105837515,20,1425.0
255.0,20,1177.0,22.20754716981132,4.087941305594592,20,1434.0,0.20462245349583708,20,1434.0
260.0,24,1263.0,22.963636363636365,4.0423001162730845,24,1497.0,0.20265561534257595,24,1497.0
265.0,24,1319.0,23.98181818181818,3.1059479777941723,24,1529.0,0.10248070654851434,24,1529.0
270.0,26,1422.0,25.392857142857142,4.807802194050517,26,1567.0,0.20660385313482388,26,1567.0
275.0,20,1390.0,26.73076923076923,3.49891954917747,20,1573.0,0.12773243295101333,20,1573.0
280.0,23,1418.0,27.26923076923077,4.153307230732403,23,1558.0,0.2104923938960554,23,1558.0
285.0,29,1519.0,29.784313725490197,2.6252870061383633,29,1647.0,0.06859623813048815,29,1647.0
290.0,28,1597.0,27.53448275862069,4.653973681402303,28,1728.0,0.2317677921486829,28,1728.0
295.0,21,1547.0,27.625,4.432645898511562,21,1757.0,0.24002149237861967,21,1757.0
300.0,21,1514.0,28.037037037037038,3.234466115523622,21,1721.0,0.1379094750002601,21,1721.0
305.0,31,1650.0,29.464285714285715,3.64827944634253,31,1796.0,0.12699200648172548,31,1796.0
