step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.997402048673573,0,0.0,0.9263642276706158,0,0.0
10.0,0,0.0,0.0,12.540568972165424,0,0.0,0.896454929075775,0,0.0
15.0,7,15.0,0.8333333333333334,8.139282312064283,7,15.0,0.4167100886463842,7,15.0
20.0,8,55.0,3.0555555555555554,7.871291072035037,8,55.0,0.3948376777860666,8,55.0
25.0,10,100.0,4.545454545454546,7.4155294132140845,10,100.0,0.34418272804038275,10,100.0
30.0,10,150.0,7.894736842105263,6.480699173590044,10,150.0,0.35207167086342883,10,150.0
35.0,10,200.0,9.523809523809524,5.34314113237245,10,200.0,0.27045258287506563,10,200.0
40.0,10,205.0,7.884615384615385,7.10547617502641,10,205.0,0.46133556447769475,10,205.0
45.0,10,255.0,8.793103448275861,7.020989306143683,10,255.0,0.4141844658835112,10,255.0
50.0,15,314.0,11.214285714285714,4.289234950673537,15,318.0,0.24411999608242294,15,318.0
55.0,16,393.0,13.1,5.4350657344999105,16,393.0,0.2805745604336764,16,393.0
60.0,16,309.0,10.3,4.945385448471344,16,382.0,0.18078611313627152,16,382.0
65.0,10,281.0,9.064516129032258,5.694827507087945,10,315.0,0.2921952075159364,10,315.0
70.0,12,315.0,10.5,5.372385984538843,12,357.0,0.24225591162194596,12,357.0
75.0,13,371.0,9.512820512820513,7.368390974063759,13,405.0,0.4202951506825969,13,405.0
80.0,13,181.0,5.027777777777778,6.814565623445257,13,345.0,0.38673439714131236,13,345.0
85.0,11,109.0,2.945945945945946,5.458859118623477,11,205.0,0.28716392406588626,11,205.0
90.0,20,189.0,5.25,4.705868059604489,20,285.0,0.19976527708733083,20,285.0
95.0,24,297.0,8.027027027027026,3.2516749033196346,24,393.0,0.13093631599411082,24,393.0
100.0,24,346.0,9.61111111111111,2.8950672265066446,24,480.0,0.16544614741576721,24,480.0
105.0,17,351.0,9.236842105263158,3.8128884172411754,17,505.0,0.18620441958749928,17,505.0
110.0,17,282.0,6.409090909090909,5.1870005166015405,17,485.0,0.28634011459158565,17,485.0
115.0,14,184.0,4.380952380952381,5.0484939940551,14,400.0,0.26902674390478515,14,400.0
120.0,18,147.0,3.5,3.9886133963404222,18,361.0,0.188900735100968,18,361.0
125.0,24,193.0,4.488372093023256,3.9724981732144005,24,349.0,0.1608658365887583,24,349.0
130.0,26,286.0,6.809523809523809,3.3163991147295984,26,409.0,0.10577314707984879,26,409.0
135.0,25,372.0,8.651162790697674,4.080887063853886,25,451.0,0.1548746912571746,25,451.0
140.0,26,385.0,9.166666666666666,3.32118031414079,26,495.0,0.11942418530749614,26,495.0
145.0,20,228.0,4.956521739130435,4.910745173039644,20,460.0,0.21882627260802234,20,460.0
150.0,13,164.0,3.4166666666666665,6.61828582257341,13,405.0,0.33537099450328894,13,405.0
155.0,12,195.0,4.534883720930233,4.768789146884466,12,459.0,0.209010335136807,12,459.0
160.0,23,283.0,6.288888888888889,3.269806212176441,23,547.0,0.16601996604801722,23,547.0
165.0,26,378.0,8.790697674418604,1.7880743827627792,26,608.0,0.07066635396684809,26,608.0
170.0,23,437.0,9.297872340425531,3.2734065020833243,23,610.0,0.16347835337457398,23,610.0
175.0,16,371.0,7.8936170212765955,3.181672038910344,16,627.0,0.12253810276263569,16,627.0
180.0,16,323.0,6.872340425531915,3.3368988545819653,16,570.0,0.12810931010275148,16,570.0
185.0,23,426.0,8.352941176470589,4.666147978759179,23,614.0,0.2031215871791155,23,614.0
190.0,26,499.0,9.24074074074074,4.103700652278865,26,668.0,0.14971325021378531,26,668.0
195.0,26,507.0,10.14,3.4109819471450824,26,669.0,0.0885679224523576,26,669.0
200.0,16,241.0,4.918367346938775,3.475897280492914,16,635.0,0.15535736453515017,16,635.0
205.0,10,50.0,1.0869565217391304,3.838495842650359,10,467.0,0.18412742969558873,10,467.0
210.0,15,81.0,1.653061224489796,3.1515949645367876,15,469.0,0.12571920867595168,15,469.0
215.0,15,105.0,2.234042553191489,3.3754137472923578,15,454.0,0.08741654034489861,15,454.0
220.0,14,116.0,2.109090909090909,4.654939913301147,14,429.0,0.25029573181271314,14,429.0
225.0,16,155.0,3.0392156862745097,4.4795822439091495,16,424.0,0.22696958050577895,16,424.0
230.0,25,246.0,4.555555555555555,3.2933341134854364,25,518.0,0.10965936033370015,25,518.0
235.0,33,391.0,7.82,1.5938401505322646,33,664.0,0.06208015193871193,33,664.0
240.0,36,492.0,9.461538461538462,0.96521600776084,36,763.0,0.026914318651743287,36,763.0
245.0,35,497.0,9.377358490566039,2.0752115414219867,35,791.0,0.07385021759855255,35,791.0
250.0,27,328.0,6.074074074074074,2.3350097172459194,27,834.0,0.06697423429404338,27,834.0
255.0,20,212.0,3.6551724137931036,4.094959721030423,20,794.0,0.1901645876576973,20,794.0
260.0,16,173.0,3.2037037037037037,3.779098602478609,16,797.0,0.1903074400273672,16,797.0
265.0,17,186.0,3.3214285714285716,3.3331119464993195,17,725.0,0.12510426102228314,17,725.0
270.0,19,210.0,3.888888888888889,2.886795372859054,19,759.0,0.10819429221435757,19,759.0
275.0,20,254.0,4.884615384615385,2.955691728979021,20,786.0,0.10043996338125333,20,786.0
280.0,22,315.0,6.0576923076923075,2.9092326587255855,22,807.0,0.11260768567999029,22,807.0
285.0,19,342.0,6.84,3.1712381023123712,19,751.0,0.11552770574426492,19,751.0
290.0,19,390.0,6.724137931034483,5.108483912034478,19,722.0,0.23831065899582024,19,722.0
295.0,15,200.0,3.6363636363636362,4.8239813009074375,15,657.0,0.2760812154824381,15,657.0
300.0,14,137.0,2.6862745098039214,4.045838545114244,14,541.0,0.19022125501323386,14,541.0
305.0,24,205.0,3.8679245283018866,3.206891434843036,24,578.0,0.13251801794860324,24,578.0
310.0,22,251.0,4.648148148148148,2.778489114780765,22,567.0,0.09081277526307938,22,567.0
315.0,19,179.0,3.1964285714285716,2.8671782193657314,19,588.0,0.11280241192930603,19,588.0
320.0,17,159.0,2.9444444444444446,3.088122334942145,17,557.0,0.12182000183459922,17,557.0
325.0,21,246.0,4.392857142857143,4.174760116883802,21,617.0,0.17295935890139952,21,617.0
330.0,23,306.0,5.275862068965517,3.8911549082172354,23,655.0,0.15377955781300132,23,655.0
335.0,21,304.0,5.527272727272727,3.799954630957265,21,608.0,0.14328728890742884,21,608.0
340.0,24,340.0,6.296296296296297,3.9298921818520323,24,581.0,0.1324760505527328,24,581.0
345.0,18,301.0,5.901960784313726,4.0564229709603286,18,588.0,0.1703487458672993,18,588.0
350.0,18,357.0,7.4375,3.597643391703808,18,676.0,0.1651466937323044,18,676.0
355.0,23,273.0,5.934782608695652,2.6831200379140565,23,632.0,0.14929251090336632,23,632.0
360.0,23,218.0,4.541666666666667,2.4185615024832194,23,551.0,0.09573857382772243,23,551.0
365.0,30,291.0,4.85,3.5633164876847965,30,626.0,0.18106726441762155,30,626.0
370.0,31,287.0,4.864406779661017,3.597814780577929,31,651.0,0.15654754174244384,31,651.0
375.0,26,260.0,4.482758620689655,2.667796752451441,26,737.0,0.09149941533329332,26,737.0
380.0,24,295.0,5.462962962962963,2.798774002183506,24,811.0,0.11056575274277168,24,811.0
385.0,23,309.0,5.722222222222222,2.6512619366905614,23,848.0,0.10054737781871509,23,848.0
390.0,22,357.0,6.490909090909091,3.230331573122183,22,824.0,0.1010170899685725,22,824.0
395.0,18,411.0,7.903846153846154,3.905083573528918,18,797.0,0.1073107986105466,18,797.0
400.0,19,271.0,4.839285714285714,4.916375086186899,19,719.0,0.23898659512790332,19,719.0
405.0,11,125.0,2.5,4.867956029708425,11,607.0,0.26367752376802417,11,607.0
410.0,15,165.0,3.0555555555555554,3.2768180910652274,15,610.0,0.16166064415683615,15,610.0
415.0,22,204.0,3.709090909090909,3.3923028299740574,22,588.0,0.12847638443302767,22,588.0
420.0,21,282.0,5.222222222222222,3.661130473290282,21,599.0,0.103991838183623,21,599.0
425.0,20,361.0,6.685185185185185,4.829581062521241,20,607.0,0.1923335059373468,20,607.0
430.0,15,368.0,7.510204081632653,4.6046911167360305,15,561.0,0.20042030937746436,15,561.0
435.0,15,343.0,6.471698113207547,5.7178965587851165,15,511.0,0.33019294541498584,15,511.0
440.0,18,400.0,7.2727272727272725,4.856651439521868,18,548.0,0.2712559668414618,18,548.0
445.0,23,447.0,7.706896551724138,3.2731163461349047,23,586.0,0.1478452660989803,23,586.0
450.0,23,337.0,5.616666666666666,2.747851418901145,23,576.0,0.11162707840364204,23,576.0
455.0,22,326.0,5.620689655172414,2.6876574174782824,22,522.0,0.0936210018892641,22,522.0
460.0,27,410.0,7.068965517241379,2.598799043062609,27,601.0,0.09624149725043242,27,601.0
465.0,25,480.0,8.421052631578947,2.5240916429570444,25,672.0,0.08335860725017251,25,672.0
470.0,26,569.0,9.17741935483871,4.254423317464269,26,755.0,0.18204935781450673,26,755.0
475.0,22,520.0,8.524590163934427,4.16981112603035,22,766.0,0.20424601511968005,22,766.0
480.0,16,400.0,7.142857142857143,3.4981681349998084,16,690.0,0.14923295540180936,16,690.0
485.0,24,470.0,8.24561403508772,3.149520939714207,24,761.0,0.1424310046359137,24,761.0
490.0,27,537.0,9.258620689655173,2.874563323372408,27,823.0,0.09391541069229135,27,823.0
495.0,24,497.0,8.283333333333333,2.721867553036607,24,870.0,0.1052583061294265,24,870.0
500.0,24,533.0,9.189655172413794,2.617145681189598,24,891.0,0.1026300259977644,24,891.0
505.0,29,622.0,10.03225806451613,3.3533437349807746,29,960.0,0.16091534311614353,29,960.0
510.0,24,684.0,10.857142857142858,4.1221981341349485,24,1007.0,0.20891976628903974,24,1007.0
515.0,23,645.0,10.403225806451612,2.9052198032479466,23,1002.0,0.12452262562023801,23,1002.0
520.0,21,528.0,8.516129032258064,2.7685179944648826,21,933.0,0.1116307923841954,21,933.0
525.0,26,609.0,10.15,2.3387931086074074,26,1001.0,0.0844481423877928,26,1001.0
530.0,27,670.0,10.634920634920634,2.6919995100572143,27,1041.0,0.08851589973039388,27,1041.0
535.0,23,721.0,12.016666666666667,2.5054277408381904,23,1095.0,0.09780685596280145,23,1095.0
540.0,22,758.0,12.847457627118644,2.83262977235304,22,1088.0,0.08660084717131827,22,1088.0
545.0,24,833.0,13.435483870967742,3.181991996269846,24,1145.0,0.14718020978799704,24,1145.0
550.0,24,901.0,14.770491803278688,3.277998869955634,24,1169.0,0.13654931126249936,24,1169.0
555.0,25,820.0,13.225806451612904,2.610248902244692,25,1169.0,0.10001044446868672,25,1169.0
560.0,24,833.0,13.655737704918034,3.128879441717303,24,1144.0,0.11654744678574933,24,1144.0
565.0,29,924.0,15.4,2.5155428502114767,29,1214.0,0.0903351961787941,29,1214.0
570.0,28,1000.0,16.949152542372882,2.606255314959066,28,1259.0,0.08833465467053225,28,1259.0
575.0,24,963.0,16.603448275862068,2.1802528304246143,24,1301.0,0.059645137943525085,24,1301.0
580.0,21,908.0,13.96923076923077,4.237977119676846,21,1278.0,0.21633851654784417,21,1278.0
585.0,24,1014.0,16.35483870967742,4.495728698170027,24,1309.0,0.1838309216369154,24,1309.0
590.0,31,1098.0,17.428571428571427,2.625999172815242,31,1379.0,0.06683614404158073,31,1379.0
595.0,32,1141.0,19.016666666666666,2.8464932792618285,32,1417.0,0.08428807223952205,32,1417.0
600.0,28,1206.0,20.79310344827586,3.4243827864270484,28,1432.0,0.08012212372208496,28,1432.0
605.0,23,503.0,8.982142857142858,3.8421420454914177,23,1084.0,0.15226889242175307,23,1084.0
610.0,18,344.0,6.745098039215686,3.8317869416892747,18,677.0,0.15002715617593218,18,677.0
615.0,24,384.0,6.7368421052631575,3.821026800749417,24,742.0,0.1909791009763843,24,742.0
620.0,29,510.0,8.947368421052632,3.4944376720100028,29,843.0,0.1504097232523439,29,843.0
625.0,39,683.0,11.383333333333333,2.552967236848767,39,1016.0,0.06787810227365301,39,1016.0
630.0,43,806.0,13.661016949152541,1.7408836727977386,43,1146.0,0.041181389311372274,43,1146.0
635.0,38,804.0,14.357142857142858,2.268022974662851,38,1195.0,0.06420460174868033,38,1195.0
640.0,31,531.0,9.482142857142858,2.833606032305412,31,1206.0,0.09881375949215354,31,1206.0
645.0,19,210.0,3.9622641509433962,3.413826781110203,19,1063.0,0.1197795795903238,19,1063.0
650.0,16,148.0,2.5517241379310347,3.997061272244129,16,1061.0,0.20799413372985628,16,1061.0
655.0,19,180.0,3.1578947368421053,4.273526392176949,19,999.0,0.21799310171748906,19,999.0
660.0,14,164.0,2.9285714285714284,2.8708045176396224,14,1042.0,0.11052137506231846,14,1042.0
665.0,25,249.0,4.368421052631579,2.8098347801971166,25,1128.0,0.09224880839590417,25,1128.0
670.0,25,332.0,6.148148148148148,2.6351611610772343,25,1163.0,0.09997508265163531,25,1163.0
675.0,21,378.0,6.872727272727273,3.2360623850695953,21,1111.0,0.11529789612878014,21,1111.0
680.0,19,322.0,5.962962962962963,3.0479223435891556,19,1055.0,0.11193055023961208,19,1055.0
685.0,21,246.0,4.392857142857143,3.741527135824231,21,956.0,0.1790632654379414,21,956.0
690.0,21,295.0,5.267857142857143,3.7581822735971513,21,962.0,0.1818258156616328,21,962.0
695.0,18,329.0,6.2075471698113205,3.0421922264967134,18,890.0,0.13695777673070098,18,890.0
700.0,20,388.0,6.928571428571429,4.104532160503203,20,800.0,0.1335834220786816,20,800.0
705.0,19,474.0,8.943396226415095,4.551755720150527,19,757.0,0.17652742136679248,19,757.0
710.0,20,569.0,11.156862745098039,5.634327745292632,20,747.0,0.26068443249734025,20,747.0
715.0,16,533.0,11.104166666666666,5.02604822517847,16,762.0,0.2745713513648076,16,762.0
720.0,18,560.0,11.666666666666666,4.238012995671488,18,748.0,0.1775326400473666,18,748.0
725.0,23,638.0,11.192982456140351,4.216985165756698,23,826.0,0.2517804043672414,23,826.0
730.0,21,699.0,11.847457627118644,3.995548584178124,21,893.0,0.19469858401836562,21,893.0
735.0,24,606.0,9.934426229508198,2.9614361552577972,24,874.0,0.12277394699883665,24,874.0
740.0,22,529.0,8.816666666666666,2.7937650684627,22,776.0,0.11173326544633849,22,776.0
745.0,25,613.0,10.216666666666667,2.643486134918363,25,860.0,0.09668464479533043,25,860.0
750.0,26,675.0,11.637931034482758,2.706672676120018,26,931.0,0.09083039947208434,26,931.0
755.0,23,649.0,11.189655172413794,2.237768175943987,23,977.0,0.07217965913247391,23,977.0
760.0,23,666.0,10.40625,3.818121063872564,23,989.0,0.17478685064535882,23,989.0
765.0,24,738.0,12.3,3.1760010261407166,24,1063.0,0.1464871243277621,24,1063.0
770.0,26,797.0,13.283333333333333,2.6794957522230147,26,1108.0,0.09999767308401952,26,1108.0
775.0,27,360.0,6.0,2.8041299380597255,27,887.0,0.10402486015853576,27,887.0
780.0,28,383.0,6.603448275862069,2.1732561078540824,28,711.0,0.05267758293526501,28,711.0
785.0,29,484.0,8.344827586206897,2.5812119123917,29,810.0,0.0971692139526901,29,810.0
790.0,24,544.0,9.379310344827585,2.8138421536455147,24,856.0,0.07568723898213384,24,856.0
795.0,25,432.0,6.75,3.4974179060608614,25,805.0,0.1821832905348444,25,805.0
800.0,24,312.0,4.9523809523809526,3.887276937063991,24,704.0,0.19520559696836995,24,704.0
805.0,26,383.0,6.17741935483871,3.059605717438546,26,774.0,0.13411322997023575,26,774.0
810.0,30,448.0,7.466666666666667,2.7518995065211795,30,823.0,0.09744079002656637,30,823.0
815.0,29,355.0,5.916666666666667,2.1186128344353086,29,848.0,0.05298989045118296,29,848.0
820.0,22,179.0,2.9833333333333334,3.0712744143330726,22,774.0,0.12638787137316113,22,774.0
825.0,21,237.0,4.086206896551724,2.633364946614311,21,821.0,0.09768578466824852,21,821.0
830.0,25,290.0,4.53125,3.6817694227786877,25,837.0,0.1683716237336272,25,837.0
835.0,24,259.0,4.17741935483871,3.3349100631199593,24,852.0,0.160654838081463,24,852.0
840.0,26,237.0,3.95,2.4902727917564573,26,797.0,0.0876002536288448,26,797.0
845.0,27,315.0,5.25,2.487392065868948,27,862.0,0.09591291107952979,27,862.0
850.0,28,395.0,6.583333333333333,2.6742014626816615,28,886.0,0.07552206584567775,28,886.0
855.0,28,490.0,8.166666666666666,3.781406041969787,28,936.0,0.1292577949807172,28,936.0
860.0,25,458.0,7.896551724137931,3.3014698159804667,25,885.0,0.11353017435568476,25,885.0
865.0,16,261.0,4.5,4.498398906895529,16,762.0,0.24519446520571062,16,762.0
870.0,19,313.0,5.216666666666667,4.871019791263629,19,795.0,0.26133762366733004,19,795.0
875.0,20,355.0,5.819672131147541,3.3768571378103216,20,803.0,0.13712628049029602,20,803.0
880.0,24,317.0,4.953125,2.5529802027582162,24,800.0,0.09663223032418707,24,800.0
885.0,26,344.0,5.548387096774194,2.681690916351749,26,783.0,0.08677652559023817,26,783.0
890.0,30,453.0,7.306451612903226,2.3726667891540805,30,873.0,0.08666780549332838,30,873.0
895.0,28,530.0,8.548387096774194,2.6079860040012326,28,930.0,0.08592900024632934,28,930.0
900.0,29,637.0,10.616666666666667,3.2256795337357547,29,1002.0,0.0864756719764189,29,1002.0
905.0,25,613.0,9.578125,3.7435806057994254,25,976.0,0.19013008634868314,25,976.0
910.0,20,414.0,6.9,3.948890813084691,20,835.0,0.20150758875731242,20,835.0
915.0,21,442.0,7.129032258064516,3.2688350457742414,21,884.0,0.15817779072039395,21,884.0
920.0,26,501.0,7.9523809523809526,2.6387098310255825,26,931.0,0.08861008022171969,26,931.0
925.0,30,610.0,9.53125,3.5874604427045096,30,1014.0,0.11350338484634306,30,1014.0
930.0,26,670.0,10.98360655737705,3.0322076802378946,26,1046.0,0.13104569231673474,26,1046.0
935.0,22,671.0,11.771929824561404,3.075095142729001,22,983.0,0.1328775265747922,22,983.0
940.0,25,752.0,11.393939393939394,4.011437838886995,25,1065.0,0.23085375131080377,25,1065.0
945.0,26,812.0,11.6,3.376611354613036,26,1129.0,0.14732024204036026,26,1129.0
950.0,34,932.0,13.705882352941176,3.2978708229897857,34,1233.0,0.11331975397625904,34,1233.0
955.0,32,1064.0,16.12121212121212,4.061211771514525,32,1331.0,0.14946188836364258,32,1331.0
960.0,30,1132.0,18.557377049180328,3.604747923335326,30,1367.0,0.15866325676673526,30,1367.0
965.0,24,1112.0,18.533333333333335,3.690809257563082,24,1346.0,0.18604048438758847,24,1346.0
970.0,28,928.0,15.21311475409836,2.5871893805205364,28,1308.0,0.10179604019080905,28,1308.0
975.0,34,769.0,11.144927536231885,3.458448526149526,34,1184.0,0.16691356638448301,34,1184.0
980.0,39,922.0,13.36231884057971,2.663297281221716,39,1304.0,0.11153382599679962,39,1304.0
985.0,44,1078.0,15.4,2.12165878494666,44,1404.0,0.073493705340988,44,1404.0
990.0,52,1287.0,18.926470588235293,1.6930134505500574,52,1523.0,0.03957953480735254,52,1523.0
995.0,50,1500.0,23.076923076923077,2.067663250217361,50,1645.0,0.04508035917967234,50,1645.0
1000.0,50,1601.0,25.015625,1.805192478008106,50,1806.0,0.040104133088459316,50,1806.0
