step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454488456028065,0,0.0,0.92973238074096,0,0.0
10.0,0,0.0,0.0,11.728359352934179,0,0.0,0.8792835509375041,0,0.0
15.0,3,3.0,0.16666666666666666,5.584851780494734,3,3.0,0.4089529092810302,3,3.0
20.0,10,44.0,2.4444444444444446,5.32076774406478,10,44.0,0.31566998118863315,10,44.0
25.0,8,57.0,2.375,5.151210327927682,8,72.0,0.3071686150608083,8,72.0
30.0,8,93.0,4.2272727272727275,6.830620140231527,8,93.0,0.37451546053527845,8,93.0
35.0,10,139.0,5.346153846153846,5.369210205178525,10,139.0,0.20554185563774524,10,139.0
40.0,16,211.0,7.535714285714286,5.392729224147774,16,211.0,0.332946472112603,16,211.0
45.0,14,247.0,8.233333333333333,4.377047472550925,14,265.0,0.31337659861305706,14,265.0
50.0,12,281.0,8.78125,4.871323205251416,12,289.0,0.24720935609009687,12,289.0
55.0,14,222.0,6.166666666666667,5.01766598557806,14,286.0,0.22478064840478967,14,286.0
60.0,16,238.0,7.212121212121212,5.118645806489751,16,262.0,0.1863648374051403,16,262.0
65.0,16,286.0,7.944444444444445,4.379398680982913,16,322.0,0.21007392800847074,16,322.0
70.0,12,318.0,9.085714285714285,5.473879753929066,12,359.0,0.2183451465562208,12,359.0
75.0,12,342.0,8.142857142857142,6.548356023114611,12,385.0,0.38182527169884295,12,385.0
80.0,16,402.0,10.578947368421053,6.240526188101147,16,427.0,0.3535991970202793,16,427.0
85.0,20,227.0,5.404761904761905,4.377243519042826,20,386.0,0.20126290617528853,20,386.0
90.0,18,174.0,4.461538461538462,5.109061318110937,18,281.0,0.2224782972530279,18,281.0
95.0,18,188.0,4.7,3.9231212211437025,18,319.0,0.16653523872866932,18,319.0
100.0,16,117.0,3.0789473684210527,4.336985797899947,16,326.0,0.1756510652214585,16,326.0
105.0,12,105.0,2.625,5.059063977965811,12,350.0,0.24444436705161102,12,350.0
110.0,16,179.0,4.162790697674419,5.27678135530062,16,412.0,0.24674406961256495,16,412.0
115.0,18,235.0,5.595238095238095,4.622094622939363,18,454.0,0.2384443740251492,18,454.0
120.0,15,242.0,5.902439024390244,4.592576800658755,15,434.0,0.20498942856003657,15,434.0
125.0,12,161.0,3.8333333333333335,4.326351318889975,12,377.0,0.1911019928159955,12,377.0
130.0,14,139.0,3.475,4.487028095345911,14,307.0,0.20158328702114195,14,307.0
135.0,18,179.0,4.261904761904762,3.741107149911368,18,319.0,0.14290998382780037,18,319.0
140.0,16,195.0,4.875,4.0233870212155125,16,321.0,0.16296469235282243,16,321.0
145.0,13,231.0,5.25,6.2966044490028255,13,333.0,0.3049238972305803,13,333.0
150.0,12,214.0,4.6521739130434785,6.132994217915414,12,348.0,0.3588201488509752,12,348.0
155.0,18,278.0,6.780487804878049,4.071232613952899,18,383.0,0.19486752787083036,18,383.0
160.0,27,344.0,7.478260869565218,3.323728657298113,27,449.0,0.13967151263568642,27,449.0
165.0,24,380.0,8.444444444444445,4.071543792486012,24,503.0,0.12380374208836237,24,503.0
170.0,15,236.0,5.130434782608695,3.850348345628689,15,431.0,0.1670345326949104,15,431.0
175.0,22,314.0,7.476190476190476,3.134160064931473,22,501.0,0.11761827707288841,22,501.0
180.0,22,390.0,8.863636363636363,2.2686154304309945,22,565.0,0.08565805742259547,22,565.0
185.0,22,430.0,8.958333333333334,3.8877665555935015,22,595.0,0.17836471110190205,22,595.0
190.0,14,261.0,5.22,4.161212226269727,14,566.0,0.2080783889551059,14,566.0
195.0,16,190.0,3.9583333333333335,3.504723690896028,16,448.0,0.15086957877055565,16,448.0
200.0,20,246.0,4.92,3.3171286639183553,20,488.0,0.13396762970722323,20,488.0
205.0,22,290.0,5.918367346938775,3.5222504272827653,22,507.0,0.10996050085668127,22,507.0
210.0,18,178.0,3.56,3.7220179701320295,18,510.0,0.16309743445162309,18,510.0
215.0,14,124.0,2.6956521739130435,3.1405324229687146,14,441.0,0.09792279233389455,14,441.0
220.0,19,169.0,3.017857142857143,4.414156775573567,19,468.0,0.24872543135255618,19,468.0
225.0,18,192.0,3.6226415094339623,4.07070258135563,18,449.0,0.20046139674306024,18,449.0
230.0,20,135.0,2.4107142857142856,3.3021349104309485,20,418.0,0.14466822055068382,20,418.0
235.0,16,133.0,2.462962962962963,3.6366488269266366,16,386.0,0.1333399163392387,16,386.0
240.0,20,197.0,3.6481481481481484,2.4834994404797737,20,432.0,0.07771862876959183,20,432.0
245.0,22,260.0,4.814814814814815,3.3036020735795004,22,459.0,0.10078917813929711,22,459.0
250.0,12,202.0,3.740740740740741,2.7051286720489767,12,451.0,0.0925345523277674,12,451.0
255.0,12,134.0,2.3508771929824563,4.0440671008525015,12,382.0,0.1969206555981987,12,382.0
260.0,19,183.0,3.267857142857143,3.75632193143027,19,411.0,0.17817069845091263,19,411.0
265.0,18,220.0,3.9285714285714284,2.9969886203551064,18,427.0,0.11510967586216751,18,427.0
270.0,20,292.0,5.214285714285714,4.099982321809547,20,469.0,0.15494190974682623,20,469.0
275.0,20,378.0,6.872727272727273,4.595052559747557,20,505.0,0.1491889936781612,20,505.0
280.0,20,474.0,9.294117647058824,5.597318116934828,20,575.0,0.24551738444120544,20,575.0
285.0,17,471.0,9.612244897959183,5.073582564410778,17,569.0,0.26596546646720315,17,569.0
290.0,17,440.0,8.0,5.923413111406378,17,526.0,0.3538240084583744,17,526.0
295.0,21,505.0,9.351851851851851,4.34022131722303,21,600.0,0.23261617491756315,21,600.0
300.0,22,563.0,10.826923076923077,3.3773853433951575,22,678.0,0.1283768419200007,22,678.0
