step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.210749853677429,0,0.0,0.9382691527307778,0,0.0
10.0,0,0.0,0.0,12.17641219788515,0,0.0,0.9345105135565385,0,0.0
15.0,3,4.0,0.2222222222222222,5.887251592253929,3,4.0,0.4096305914562134,3,4.0
20.0,8,42.0,2.3333333333333335,6.602584264956438,8,42.0,0.37621306447430386,8,42.0
25.0,6,49.0,2.0416666666666665,6.1194768406609485,6,65.0,0.36372399595132276,6,65.0
30.0,6,69.0,3.45,7.688912040067064,6,70.0,0.4526398151975868,6,70.0
35.0,8,105.0,4.375,5.833292607003798,8,106.0,0.2626805690033541,8,106.0
40.0,14,166.0,6.148148148148148,5.724482669248512,14,167.0,0.36209326240853135,14,167.0
45.0,13,145.0,5.178571428571429,4.866753884726151,13,179.0,0.3535100596163909,13,179.0
50.0,12,189.0,6.3,5.553332329284346,12,190.0,0.2847403264765863,12,190.0
55.0,15,183.0,5.382352941176471,4.793204323257108,15,221.0,0.2208842417299634,15,221.0
60.0,8,139.0,4.483870967741935,5.211684767708994,8,206.0,0.20125693309448414,8,206.0
65.0,10,161.0,4.735294117647059,5.583665123958328,10,234.0,0.28658927286726066,10,234.0
70.0,14,219.0,7.3,4.544297171451197,14,286.0,0.18355219311410084,14,286.0
75.0,15,260.0,6.5,5.117107249152095,15,319.0,0.324011498322057,15,319.0
80.0,10,261.0,7.054054054054054,6.430499039398724,10,315.0,0.3981516301474032,10,315.0
85.0,9,282.0,6.714285714285714,5.25324025859411,9,342.0,0.28637107063791867,9,342.0
90.0,18,358.0,9.179487179487179,4.094415218869757,18,418.0,0.16219191727271962,18,418.0
95.0,22,428.0,10.7,3.246700113595736,22,486.0,0.1575572456460665,22,486.0
100.0,18,470.0,12.051282051282051,3.662409703733944,18,530.0,0.15969633954076742,18,530.0
105.0,14,510.0,12.142857142857142,4.578367059977983,14,592.0,0.22836057787993516,14,592.0
110.0,20,602.0,13.377777777777778,4.456577909295687,20,684.0,0.2191448712820207,20,684.0
115.0,22,676.0,15.363636363636363,3.7546210771476827,22,756.0,0.20672501610675245,22,756.0
120.0,20,706.0,16.41860465116279,3.6300619532176146,20,788.0,0.16153300013113173,20,788.0
125.0,17,486.0,10.565217391304348,3.8941135817474883,17,738.0,0.16947331864259532,17,738.0
130.0,14,368.0,8.363636363636363,4.206454957054521,14,585.0,0.19839932413090977,14,585.0
135.0,20,419.0,9.108695652173912,3.3342591877161847,20,628.0,0.13119254565194546,20,628.0
140.0,20,458.0,10.177777777777777,3.677630606717737,20,653.0,0.1415773585652308,20,653.0
145.0,15,470.0,9.791666666666666,4.330090002641376,15,640.0,0.21975807999336708,15,640.0
150.0,18,530.0,10.392156862745098,5.112865817199865,18,655.0,0.2736365273747142,18,655.0
155.0,18,592.0,12.333333333333334,3.166988077994951,18,708.0,0.12788886529739368,18,708.0
160.0,24,643.0,12.607843137254902,3.3100348722612165,24,752.0,0.12145630173975193,24,752.0
165.0,22,727.0,15.145833333333334,4.052320108072409,22,815.0,0.12753021203604775,22,815.0
170.0,20,640.0,12.549019607843137,3.856734717808967,20,821.0,0.1689960282754373,20,821.0
175.0,20,641.0,13.934782608695652,3.8697628195442695,20,789.0,0.16994405786123826,20,789.0
180.0,22,713.0,14.854166666666666,2.8267976469932528,22,860.0,0.08228765316563251,22,860.0
185.0,24,748.0,14.666666666666666,3.9143308958563767,24,905.0,0.16776250210712465,24,905.0
190.0,20,820.0,15.76923076923077,5.548409798448991,20,961.0,0.2785385839845186,20,961.0
195.0,20,895.0,17.54901960784314,5.489095363136496,20,986.0,0.2138813340495094,20,986.0
200.0,20,929.0,19.354166666666668,5.034157871154146,20,1019.0,0.2544796983960547,20,1019.0
205.0,21,973.0,21.152173913043477,4.026704544944226,21,1034.0,0.16991361549680553,21,1034.0
210.0,26,1064.0,22.638297872340427,3.5222406266869606,26,1129.0,0.14689321135004751,26,1129.0
215.0,21,1125.0,26.162790697674417,3.0526628894824204,21,1200.0,0.08604242771546414,21,1200.0
220.0,16,1162.0,21.92452830188679,5.344203641948715,16,1255.0,0.29346296684213957,16,1255.0
225.0,22,1255.0,25.612244897959183,4.311516612105549,22,1331.0,0.20889109719147309,22,1331.0
230.0,30,1357.0,25.60377358490566,2.8862688016972697,30,1427.0,0.12557941479071744,30,1427.0
235.0,27,1440.0,27.692307692307693,3.4123100437743457,27,1516.0,0.10263603690998689,27,1516.0
240.0,22,1217.0,23.862745098039216,3.578178086709688,22,1476.0,0.15011587389700967,22,1476.0
245.0,20,1063.0,21.26,3.890470788827864,20,1318.0,0.14511948317158507,20,1318.0
250.0,24,1143.0,22.41176470588235,3.2325787928292233,24,1392.0,0.12727514804619738,24,1392.0
255.0,26,1207.0,22.77358490566038,3.734993913168983,26,1453.0,0.17179806302861692,26,1453.0
260.0,20,1193.0,21.69090909090909,4.370443387992453,20,1512.0,0.238173504584716,20,1512.0
265.0,22,1270.0,24.423076923076923,3.0435223557776,22,1557.0,0.1367110707154919,22,1557.0
270.0,31,1377.0,25.036363636363635,3.2986103258098205,31,1656.0,0.13937691717807452,31,1656.0
275.0,27,1448.0,27.846153846153847,3.0691384690366568,27,1722.0,0.08874311610268111,27,1722.0
280.0,22,1417.0,25.763636363636362,3.6682818592111186,22,1695.0,0.17671132411746843,22,1695.0
285.0,20,1384.0,26.615384615384617,3.5397610075820305,20,1617.0,0.1424296009357592,20,1617.0
290.0,27,1475.0,25.0,4.190154796371531,27,1689.0,0.21114587023585202,27,1689.0
295.0,25,1538.0,26.982456140350877,4.038316606337655,25,1737.0,0.20659848561811012,25,1737.0
300.0,19,619.0,10.859649122807017,3.1602756917798476,19,1281.0,0.1412296864547494,19,1281.0
305.0,23,270.0,4.7368421052631575,3.126710392120048,23,676.0,0.11873918281684992,23,676.0
310.0,28,369.0,6.473684210526316,2.53085639121619,28,756.0,0.09242802517603899,28,756.0
315.0,28,445.0,7.672413793103448,2.8216544836327397,28,811.0,0.0964708444199096,28,811.0
320.0,25,369.0,6.473684210526316,3.042509526836594,25,846.0,0.121128191713674,25,846.0
325.0,21,333.0,5.6440677966101696,3.470033393575538,21,813.0,0.1617200494559011,21,813.0
330.0,24,416.0,7.0508474576271185,3.3839443633903152,24,875.0,0.1677986279796449,24,875.0
335.0,27,473.0,7.754098360655738,2.8591112982739584,27,914.0,0.09424290476166512,27,914.0
340.0,29,464.0,7.864406779661017,2.5118485492056486,29,853.0,0.08995048511257331,29,853.0
345.0,29,577.0,9.616666666666667,2.251151006277146,29,943.0,0.062302527552399324,29,943.0
350.0,32,701.0,11.88135593220339,2.103698570604626,32,1051.0,0.08644289928638677,32,1051.0
355.0,30,786.0,13.322033898305085,2.363256161064857,30,1115.0,0.09139577217387508,30,1115.0
360.0,23,594.0,10.067796610169491,2.262687591457017,23,1076.0,0.06050745912782676,23,1076.0
365.0,22,348.0,5.2727272727272725,3.73288481382221,22,901.0,0.19691583057598763,22,901.0
370.0,27,458.0,7.15625,3.872924931126613,27,848.0,0.16458186713054562,27,848.0
375.0,33,553.0,8.507692307692308,2.2732385506491046,33,927.0,0.07283515688120733,33,927.0
380.0,33,615.0,9.919354838709678,2.0833211508993132,33,977.0,0.05740353914583805,33,977.0
385.0,33,499.0,7.796875,2.3923646969212093,33,993.0,0.08348555887008617,33,993.0
390.0,23,192.0,3.2,2.9981771636417234,23,895.0,0.11853761940476144,23,895.0
395.0,22,214.0,3.689655172413793,2.6998631628661958,22,934.0,0.0967114833135706,22,934.0
400.0,24,264.0,4.258064516129032,3.295799943711365,24,929.0,0.1584836798168307,24,929.0
405.0,23,304.0,4.903225806451613,2.9801176935449116,23,928.0,0.12974675954491663,23,928.0
410.0,18,317.0,5.031746031746032,2.999012219809993,18,850.0,0.11424820154766128,18,850.0
415.0,22,388.0,6.466666666666667,2.7391541270122675,22,888.0,0.10986964713146374,22,888.0
420.0,26,456.0,7.728813559322034,2.2822885285798695,26,895.0,0.0678888734230025,26,895.0
425.0,26,559.0,9.316666666666666,3.3993452421024632,26,933.0,0.11783649837997189,26,933.0
430.0,22,441.0,7.47457627118644,2.9477428617958057,22,890.0,0.11406490977762801,22,890.0
435.0,22,343.0,5.622950819672131,4.090192149637294,22,778.0,0.23519172782162212,22,778.0
440.0,27,434.0,7.0,3.6338759687846545,27,849.0,0.18928944813183204,27,849.0
445.0,29,504.0,7.875,2.837181214610525,29,886.0,0.11905517048242853,29,886.0
450.0,30,579.0,9.046875,2.529594391573616,30,975.0,0.08563021142922765,30,975.0
455.0,31,673.0,10.85483870967742,2.1953585124256576,31,1050.0,0.06365136730926668,31,1050.0
460.0,32,780.0,12.580645161290322,2.333245001500532,32,1142.0,0.0807582801635687,32,1142.0
465.0,28,865.0,14.416666666666666,2.180553860051537,28,1183.0,0.06372956808086505,28,1183.0
470.0,27,756.0,11.454545454545455,3.054393503088034,27,1159.0,0.15334164211652665,27,1159.0
475.0,19,387.0,5.953846153846154,3.2793845627200007,19,1015.0,0.1573328902876176,19,1015.0
480.0,19,374.0,6.032258064516129,2.8858486091092037,19,1044.0,0.11808962596625984,19,1044.0
485.0,24,417.0,6.515625,2.8920152303732922,24,1053.0,0.09843042936978634,24,1053.0
490.0,30,526.0,8.483870967741936,2.9294657563382844,30,1123.0,0.08110481796747017,30,1123.0
495.0,26,576.0,9.290322580645162,3.0021913988827795,26,1110.0,0.12721027090223858,26,1110.0
500.0,18,552.0,9.35593220338983,3.6208571686965216,18,971.0,0.14741143411339466,18,971.0
505.0,21,599.0,9.507936507936508,4.0332255773839485,21,1023.0,0.2193080528975526,21,1023.0
510.0,23,653.0,9.602941176470589,3.993480479585053,23,1052.0,0.19295878989451531,23,1052.0
515.0,22,570.0,8.636363636363637,2.3555874022150167,22,1053.0,0.0824830616734712,22,1053.0
520.0,31,636.0,9.636363636363637,2.6458591786414027,31,1061.0,0.10511975236326557,31,1061.0
525.0,34,759.0,11.859375,2.1045176618036265,34,1178.0,0.05857759620454528,34,1178.0
530.0,33,859.0,13.215384615384615,2.6727313929951295,33,1258.0,0.0892640143581902,33,1258.0
535.0,32,981.0,15.328125,3.2694954125146296,32,1342.0,0.09696162640169115,32,1342.0
540.0,31,1107.0,17.571428571428573,3.9331717143669294,31,1428.0,0.10826194999342979,31,1428.0
545.0,28,1243.0,19.73015873015873,5.549343037094774,28,1534.0,0.267081012350992,28,1534.0
550.0,27,1205.0,20.423728813559322,4.249239522888303,27,1490.0,0.23095641080242404,27,1490.0
555.0,27,929.0,14.746031746031745,3.9683161761603407,27,1337.0,0.19259157401862478,27,1337.0
560.0,27,909.0,14.203125,2.9798051016509244,27,1439.0,0.13064151958506737,27,1439.0
565.0,27,984.0,14.909090909090908,2.623248486731614,27,1526.0,0.11112295326619769,27,1526.0
570.0,29,1060.0,15.588235294117647,2.4883967795157633,29,1543.0,0.09963995715319304,29,1543.0
575.0,28,1124.0,16.776119402985074,2.17614356936071,28,1470.0,0.061940484750779616,28,1470.0
580.0,29,1238.0,17.194444444444443,3.979533531731179,29,1438.0,0.20672299077607156,29,1438.0
585.0,32,1335.0,18.28767123287671,3.2991617890726728,32,1548.0,0.16206956068361975,32,1548.0
590.0,40,1385.0,19.23611111111111,2.348706679607297,40,1635.0,0.06801311330131099,40,1635.0
595.0,38,1233.0,17.614285714285714,2.217233707000118,38,1702.0,0.07486667363649431,38,1702.0
600.0,33,1139.0,17.257575757575758,2.1519638154529916,33,1652.0,0.06733264951700943,33,1652.0
605.0,32,1227.0,18.59090909090909,2.3635562569563273,32,1761.0,0.08479339685876615,32,1761.0
610.0,32,1329.0,20.765625,1.8707940589440761,32,1828.0,0.04727304212532677,32,1828.0
615.0,29,1341.0,19.15714285714286,2.854218339059127,29,1878.0,0.13995596030607843,29,1878.0
620.0,24,1228.0,17.542857142857144,3.5033454042035816,24,1858.0,0.1662743505148868,24,1858.0
625.0,24,1309.0,19.25,2.5913153402411844,24,1921.0,0.11360533601137135,24,1921.0
630.0,31,1404.0,20.955223880597014,2.6192144288769317,31,1969.0,0.09696555118163544,31,1969.0
635.0,31,1418.0,21.484848484848484,2.1226674198990585,31,1987.0,0.061368042471921236,31,1987.0
640.0,30,1447.0,21.924242424242426,2.688124321445777,30,1982.0,0.09829498520570575,30,1982.0
645.0,34,1566.0,24.46875,2.0553823712244474,34,2083.0,0.055770012717846755,34,2083.0
650.0,32,1664.0,23.11111111111111,3.350242024519902,32,2141.0,0.15681357808517443,32,2141.0
655.0,30,1783.0,25.47142857142857,4.059129835168982,30,2206.0,0.1816783987899321,30,2206.0
660.0,30,922.0,13.36231884057971,2.8160729633691837,30,1791.0,0.10990300477870145,30,1791.0
665.0,33,633.0,9.738461538461538,2.9655448313390296,33,1231.0,0.138776328491882,33,1231.0
670.0,42,781.0,11.656716417910447,2.0316822264041607,42,1360.0,0.06276402556394471,42,1360.0
675.0,39,899.0,12.842857142857143,2.556724867293707,39,1446.0,0.07962702712624635,39,1446.0
