step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.799873344250692,0,0.0,0.9108462128737614,0,0.0
10.0,0,0.0,0.0,11.606434002807632,0,0.0,0.8307520930082911,0,0.0
15.0,6,13.0,0.7222222222222222,5.338478207754765,6,13.0,0.36414227772539975,6,13.0
20.0,10,60.0,3.3333333333333335,5.555892731291107,10,60.0,0.3378600013820623,10,60.0
25.0,9,72.0,3.0,4.7052407917099055,9,89.0,0.2747961521763192,9,89.0
30.0,8,108.0,4.909090909090909,6.894957377066614,8,108.0,0.3745355752508413,8,108.0
35.0,10,152.0,5.846153846153846,5.68707091365788,10,152.0,0.2289554828413201,10,152.0
40.0,16,227.0,8.107142857142858,5.420529335179085,16,227.0,0.3328753791023622,16,227.0
45.0,15,271.0,9.033333333333333,3.92545925479228,15,289.0,0.28121892582531766,15,289.0
50.0,14,306.0,9.5625,4.639515017205321,14,319.0,0.25054250922547844,14,319.0
55.0,14,241.0,6.694444444444445,4.937619250413731,14,313.0,0.23857400103164264,14,313.0
60.0,16,249.0,7.545454545454546,5.2937686079699295,16,279.0,0.21034929910970143,16,279.0
65.0,16,295.0,8.194444444444445,4.39301645057377,16,330.0,0.1908004328571324,16,330.0
70.0,12,326.0,9.878787878787879,5.153142847316543,12,368.0,0.22226107628834113,12,368.0
75.0,14,356.0,8.476190476190476,6.161588470128092,14,398.0,0.38680020873525967,14,398.0
80.0,16,425.0,10.897435897435898,6.304834116670033,16,450.0,0.36439865545083,16,450.0
85.0,17,237.0,5.642857142857143,4.444768790941661,17,398.0,0.2137512132662282,17,398.0
90.0,18,175.0,4.487179487179487,5.067773626118346,18,279.0,0.21748692566162944,18,279.0
95.0,19,186.0,4.65,4.006358662814714,19,316.0,0.1751916411056541,19,316.0
100.0,16,114.0,3.0,4.507387406087115,16,318.0,0.20623616143937556,16,318.0
105.0,10,101.0,2.525,5.068412985372339,10,343.0,0.26047406806420526,10,343.0
110.0,18,167.0,3.9761904761904763,4.8381901060581916,18,395.0,0.24045878185106173,18,395.0
115.0,20,223.0,5.309523809523809,4.5922961477480895,20,431.0,0.23009759385822126,20,431.0
120.0,14,241.0,5.738095238095238,4.474813569129408,14,421.0,0.16450789234438015,14,421.0
125.0,11,155.0,3.6904761904761907,4.25899399550553,11,353.0,0.19806885415645523,11,353.0
130.0,12,136.0,3.4,4.232247856118979,12,284.0,0.19602275751155346,12,284.0
135.0,18,176.0,4.093023255813954,3.624157590500798,18,301.0,0.13900933482149355,18,301.0
140.0,16,198.0,4.714285714285714,4.2630094200459725,16,307.0,0.16408789163736642,16,307.0
145.0,15,236.0,5.363636363636363,5.893619813411028,15,331.0,0.2747315564334427,15,331.0
150.0,10,203.0,4.319148936170213,6.002059055346046,10,336.0,0.36664182806013806,10,336.0
155.0,14,245.0,5.568181818181818,4.5283395185911886,14,348.0,0.20535860406146883,14,348.0
160.0,21,306.0,6.6521739130434785,3.5772810106048167,21,403.0,0.14653922538489284,21,403.0
165.0,22,362.0,8.418604651162791,3.517452519062803,22,455.0,0.09372256418862307,22,455.0
170.0,16,394.0,8.565217391304348,4.039304164515849,16,533.0,0.1859975475279273,16,533.0
175.0,22,478.0,11.380952380952381,3.18333968279047,22,625.0,0.12811717351065757,22,625.0
180.0,22,560.0,12.727272727272727,2.583308659624028,22,697.0,0.1001788542418458,22,697.0
185.0,22,592.0,12.595744680851064,3.6914508003746795,22,733.0,0.1916754129371476,22,733.0
190.0,14,426.0,8.52,4.428576746758339,14,705.0,0.24037198610270463,14,705.0
195.0,15,353.0,7.354166666666667,3.573037937169731,15,591.0,0.146429159939454,15,591.0
200.0,20,411.0,8.22,3.2789313031166767,20,635.0,0.13661204615258932,20,635.0
205.0,21,440.0,9.166666666666666,3.0653733097997,21,642.0,0.10130742212544112,21,642.0
210.0,20,512.0,10.24,4.750981564272128,20,680.0,0.20905059086511515,20,680.0
215.0,16,584.0,12.695652173913043,5.093701780035016,16,700.0,0.18473052460770373,16,700.0
220.0,16,548.0,9.963636363636363,6.101299640134529,16,713.0,0.36497171254250416,16,713.0
225.0,18,588.0,12.0,4.6754657954192504,18,715.0,0.24537302296092683,18,715.0
230.0,25,668.0,12.60377358490566,3.3274337311884166,25,798.0,0.13568401309550826,25,798.0
235.0,26,733.0,14.66,3.4205780614982855,26,878.0,0.09545658487324599,26,878.0
240.0,18,660.0,13.2,3.3548838353513886,18,847.0,0.14477889473849648,18,847.0
245.0,20,631.0,13.145833333333334,3.556856548731956,20,787.0,0.1388213039421525,20,787.0
250.0,24,705.0,14.1,3.0313310933160227,24,857.0,0.11686693112972132,24,857.0
255.0,22,755.0,14.245283018867925,3.8029821085069067,22,903.0,0.17470619561083967,22,903.0
260.0,20,835.0,15.462962962962964,5.69232505027183,20,960.0,0.30148394049213384,20,960.0
265.0,19,925.0,17.452830188679247,5.450522611373995,19,1002.0,0.2330378017554667,19,1002.0
270.0,23,879.0,17.235294117647058,4.85105621934686,23,1022.0,0.25976322882949476,23,1022.0
275.0,22,873.0,18.97826086956522,3.394941253500957,22,991.0,0.13090770478794828,22,991.0
280.0,26,958.0,19.16,3.3021559652587396,26,1088.0,0.13831744327145254,26,1088.0
285.0,24,1026.0,21.829787234042552,3.9023090529916944,24,1178.0,0.154606926311135,24,1178.0
290.0,19,1073.0,19.87037037037037,4.707968407191444,19,1223.0,0.26714783077225757,19,1223.0
295.0,22,1151.0,21.71698113207547,5.128817987960851,22,1274.0,0.2748874985384109,22,1274.0
300.0,31,1249.0,24.01923076923077,2.4735801562371944,31,1374.0,0.07970266620477438,31,1374.0
305.0,30,1332.0,24.666666666666668,3.5601535531513853,30,1469.0,0.13213243114305634,30,1469.0
310.0,22,1196.0,23.0,3.1564702406890897,22,1453.0,0.125816215704679,22,1453.0
315.0,22,1074.0,20.653846153846153,3.47376159668969,22,1330.0,0.15558055471180268,22,1330.0
320.0,26,1163.0,22.365384615384617,3.0012677273361894,26,1410.0,0.10603910949995092,26,1410.0
325.0,29,1235.0,22.454545454545453,3.892857238445704,29,1470.0,0.1631212798872979,29,1470.0
330.0,24,1289.0,23.87037037037037,3.694328174370836,24,1488.0,0.1737788432005581,24,1488.0
335.0,24,1375.0,25.462962962962962,3.3493931441160902,24,1517.0,0.15653068297090836,24,1517.0
340.0,30,1480.0,27.40740740740741,2.363446101315383,30,1616.0,0.07073565052346947,30,1616.0
345.0,30,1565.0,28.454545454545453,2.8366677525049453,30,1686.0,0.09393380006062257,30,1686.0
350.0,28,1478.0,27.37037037037037,2.805983874310902,28,1722.0,0.09883239738694528,28,1722.0
355.0,20,1401.0,25.472727272727273,3.418399458296377,20,1661.0,0.1361766736886647,20,1661.0
360.0,24,1481.0,28.48076923076923,2.569193484127782,24,1729.0,0.0734825939721349,24,1729.0
365.0,28,1538.0,24.806451612903224,4.597688504245927,28,1776.0,0.2314343728241095,28,1776.0
370.0,22,632.0,10.89655172413793,3.2766775594911373,22,1337.0,0.15002395411388808,22,1337.0
375.0,24,295.0,4.916666666666667,3.2286361507949883,24,735.0,0.140515957545995,24,735.0
380.0,32,407.0,7.017241379310345,2.413632219118099,32,831.0,0.08068023299183079,32,831.0
385.0,32,498.0,8.163934426229508,3.0870237084215515,32,896.0,0.11403834884198435,32,896.0
390.0,28,479.0,8.258620689655173,2.735518271636798,28,932.0,0.09406559037843883,28,932.0
395.0,20,401.0,6.913793103448276,2.6068811351743655,20,890.0,0.08736279313783857,20,890.0
400.0,26,480.0,7.741935483870968,3.2353033005882885,26,949.0,0.1607918733463018,26,949.0
405.0,27,544.0,8.36923076923077,3.7209849197641143,27,985.0,0.15563686963326293,27,985.0
410.0,30,368.0,5.935483870967742,2.4771364050157536,30,988.0,0.08872907384361914,30,988.0
415.0,26,308.0,4.888888888888889,2.951115906065279,26,905.0,0.1172120537609053,26,905.0
420.0,30,398.0,6.633333333333334,2.1464352697033005,30,985.0,0.05883300407442109,30,985.0
