step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.856416073354348,0,0.0,0.908980956254975,0,0.0
10.0,0,0.0,0.0,13.16669110203938,0,0.0,0.9304900774516007,0,0.0
15.0,2,2.0,0.1111111111111111,6.0535237799208685,2,2.0,0.3762529377643387,2,2.0
20.0,8,37.0,2.0555555555555554,6.952597748494913,8,37.0,0.3671761368567478,8,37.0
25.0,7,61.0,2.772727272727273,6.086549591528587,7,61.0,0.39197394962136983,7,61.0
30.0,8,99.0,4.95,7.085994737298089,8,99.0,0.40361253606036485,8,99.0
35.0,10,142.0,5.916666666666667,6.107280937958859,10,142.0,0.2851931122218712,10,142.0
40.0,14,204.0,7.285714285714286,6.307323358786443,14,204.0,0.37499034724132274,14,204.0
45.0,12,240.0,8.571428571428571,4.626031420835107,12,252.0,0.33176205320412117,12,252.0
50.0,15,295.0,9.833333333333334,5.20241086302864,15,297.0,0.2786783413295642,15,297.0
55.0,14,238.0,7.0,4.766882803263452,14,298.0,0.23205104713704755,14,298.0
60.0,14,250.0,8.064516129032258,5.187292857916663,14,267.0,0.23503633363302825,14,267.0
65.0,14,287.0,8.441176470588236,4.906771955471416,14,318.0,0.2313232397866916,14,318.0
70.0,12,330.0,10.3125,6.303142117828015,12,351.0,0.2811405770267724,12,351.0
75.0,14,394.0,9.85,5.936875659869733,14,415.0,0.3366871980487111,14,415.0
80.0,21,487.0,13.527777777777779,4.856637497430433,21,509.0,0.31867270720912083,21,509.0
85.0,20,513.0,12.825,2.7378732332093603,20,558.0,0.18585756770228845,20,558.0
90.0,26,609.0,15.225,3.67037019248163,26,620.0,0.16604872035336427,26,620.0
95.0,27,666.0,15.136363636363637,3.435796137840256,27,709.0,0.13334108424392702,27,709.0
100.0,20,655.0,15.232558139534884,4.250395881216611,20,750.0,0.18257400168549384,20,750.0
105.0,17,382.0,8.681818181818182,4.226533322176689,17,662.0,0.21173059831238397,17,662.0
110.0,15,141.0,3.0,5.263656990394792,15,445.0,0.28368110471631064,15,445.0
115.0,22,196.0,4.260869565217392,4.216487779034593,22,486.0,0.21229080233882647,22,486.0
120.0,19,234.0,5.318181818181818,3.913440819050138,19,510.0,0.17060402787267262,19,510.0
125.0,19,270.0,5.869565217391305,3.9769647510359296,19,472.0,0.17317737087438503,19,472.0
130.0,19,319.0,7.088888888888889,3.816109973007705,19,433.0,0.14353122119955727,19,433.0
135.0,22,391.0,8.5,3.2397864967757717,22,497.0,0.11841730921418228,22,497.0
140.0,22,439.0,9.543478260869565,4.159457762337623,22,544.0,0.1541798643303474,22,544.0
145.0,19,390.0,8.125,4.528697966164248,19,525.0,0.21599678359666283,19,525.0
150.0,25,498.0,9.764705882352942,4.588621214926985,25,634.0,0.25340280730041037,25,634.0
155.0,29,599.0,12.479166666666666,1.790921462676988,29,727.0,0.08032464445418692,29,727.0
160.0,29,672.0,12.923076923076923,2.8910705097940337,29,789.0,0.1356623474199991,29,789.0
165.0,21,498.0,9.576923076923077,2.609515832294005,21,779.0,0.07502748226736722,21,779.0
170.0,20,244.0,4.4363636363636365,3.8239692268166707,20,641.0,0.1561191355360056,20,641.0
175.0,23,308.0,5.923076923076923,2.827793212938473,23,705.0,0.10507182108230802,23,705.0
180.0,23,359.0,6.773584905660377,2.846407558946931,23,739.0,0.08425854420237416,23,739.0
185.0,25,420.0,7.5,3.556330569621938,25,758.0,0.1685989325899424,25,758.0
190.0,19,448.0,7.859649122807017,3.719298088799008,19,695.0,0.1772838526238204,19,695.0
