step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.924791160005142,0,0.0,0.8617162370155579,0,0.0
10.0,0,0.0,0.0,12.211760729839625,0,0.0,0.8955807583757679,0,0.0
15.0,2,3.0,0.16666666666666666,4.987978459247383,2,3.0,0.3853337408819718,2,3.0
20.0,10,43.0,2.388888888888889,4.738544614629139,10,43.0,0.3004950343757593,10,43.0
25.0,8,57.0,2.375,5.720219226809383,8,73.0,0.36562014950129107,8,73.0
30.0,8,89.0,4.045454545454546,6.168221879438286,8,89.0,0.3396791586043116,8,89.0
35.0,10,131.0,5.038461538461538,5.648761259812328,10,131.0,0.25024519628487957,10,131.0
40.0,16,205.0,7.321428571428571,5.341519979172928,16,205.0,0.33542360313887687,16,205.0
45.0,13,244.0,8.133333333333333,4.46404100912451,13,262.0,0.3171515291700665,13,262.0
50.0,14,281.0,8.78125,4.845391112530683,14,284.0,0.25461791559802854,14,284.0
55.0,16,230.0,6.388888888888889,4.984149520592866,16,286.0,0.23378795745928166,16,286.0
60.0,16,257.0,8.03125,4.6667332909529184,16,275.0,0.19319681173599523,16,275.0
65.0,16,299.0,8.305555555555555,4.444360123667781,16,334.0,0.20027473758731507,16,334.0
70.0,12,319.0,9.382352941176471,5.919833321190595,12,366.0,0.2803881861655268,12,366.0
75.0,14,383.0,9.119047619047619,7.755069017047132,14,398.0,0.4306426367507417,14,398.0
80.0,12,203.0,5.342105263157895,6.945872240827369,12,340.0,0.40205251026417255,12,340.0
85.0,11,131.0,3.358974358974359,6.484576914622538,11,208.0,0.3515150246107537,11,208.0
90.0,14,163.0,4.527777777777778,4.739805723337125,14,258.0,0.21346117933728795,14,258.0
95.0,16,226.0,6.108108108108108,4.647538315948376,16,307.0,0.17979081713685158,16,307.0
100.0,16,175.0,4.861111111111111,4.68824871024752,16,309.0,0.20942332694516214,16,309.0
105.0,14,144.0,4.0,4.815422166995309,14,255.0,0.2275470225388288,14,255.0
110.0,14,183.0,4.575,5.652174897183309,14,306.0,0.31276887830811556,14,306.0
115.0,14,216.0,5.538461538461538,6.33389021443587,14,342.0,0.3291808121650782,14,342.0
120.0,16,176.0,4.631578947368421,4.310551079428548,16,296.0,0.17652088108401195,16,296.0
125.0,18,203.0,5.342105263157895,4.330513003139326,18,269.0,0.19069633559367027,18,269.0
130.0,20,262.0,6.894736842105263,4.222763298008321,20,339.0,0.1583828524766436,20,339.0
135.0,16,293.0,7.325,4.767175648980654,16,380.0,0.17975574613010545,16,380.0
