step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.123904229027422,0,0.0,0.9135596434051605,0,0.0
10.0,0,0.0,0.0,12.404982678055015,0,0.0,0.8625473000557798,0,0.0
15.0,2,4.0,0.2222222222222222,6.45817692076754,2,4.0,0.38695745918244057,2,4.0
20.0,8,42.0,2.3333333333333335,7.253532683153669,8,42.0,0.40825077664023973,8,42.0
25.0,6,61.0,2.772727272727273,5.436700153687781,6,61.0,0.36867188500249487,6,61.0
30.0,8,98.0,4.9,7.186495204926499,8,98.0,0.4065299996864068,8,98.0
35.0,8,138.0,5.75,6.2312875480832774,8,138.0,0.2869978854059071,8,138.0
40.0,14,194.0,7.185185185185185,6.178831208781565,14,194.0,0.37621135208968876,14,194.0
45.0,11,234.0,8.357142857142858,4.84182025936486,11,246.0,0.3414945462196446,11,246.0
50.0,11,285.0,9.5,5.215411721305643,11,286.0,0.2629891166063548,11,286.0
55.0,14,227.0,6.676470588235294,4.930479592917515,14,283.0,0.21507915820959544,14,283.0
60.0,14,244.0,8.133333333333333,5.377038308589525,14,259.0,0.2283203594422748,14,259.0
65.0,12,274.0,8.058823529411764,4.9284883658071275,12,304.0,0.22564852483663594,12,304.0
70.0,12,318.0,10.258064516129032,5.620754441620886,12,334.0,0.2343445256441635,12,334.0
75.0,16,388.0,9.7,6.2873325345753175,16,404.0,0.34277431389226104,16,404.0
80.0,22,490.0,13.61111111111111,4.881875560524456,22,506.0,0.3054825601572362,22,506.0
85.0,24,527.0,13.175,2.193327786892783,24,567.0,0.15433861708296825,24,567.0
90.0,26,624.0,15.6,3.635784275378023,26,633.0,0.17883630145601473,26,633.0
95.0,26,678.0,15.409090909090908,3.5071033980209707,26,723.0,0.1289217995189663,26,723.0
100.0,20,656.0,15.255813953488373,4.444624745793093,20,763.0,0.1791417025365623,20,763.0
105.0,16,382.0,8.681818181818182,4.4908561084592895,16,673.0,0.21014756013299646,16,673.0
110.0,16,139.0,3.0217391304347827,5.119653581946177,16,456.0,0.276570227918384,16,456.0
115.0,22,235.0,5.108695652173913,5.744167803366877,22,396.0,0.2502247968215088,22,396.0
120.0,24,305.0,6.931818181818182,3.422651533470693,24,456.0,0.11938156981774165,24,456.0
125.0,23,314.0,7.3023255813953485,3.806215664918564,23,475.0,0.15849676379790742,23,475.0
130.0,16,215.0,4.886363636363637,3.519785853006787,16,490.0,0.12754170405807472,16,490.0
135.0,16,220.0,5.0,4.288737264615123,16,453.0,0.1918549223207391,16,453.0
