step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.368778595239966,0,0.0,0.9337640666617752,0,0.0
10.0,0,0.0,0.0,12.636953643562629,0,0.0,0.8833952595543194,0,0.0
15.0,3,8.0,0.4444444444444444,7.359002605992566,3,8.0,0.3979710846015398,3,8.0
20.0,8,45.0,2.5,7.366724497149347,8,45.0,0.4087492466883883,8,45.0
25.0,8,85.0,3.8636363636363638,6.628493308941555,8,85.0,0.3695441661691991,8,85.0
30.0,10,134.0,6.7,6.296099543355087,10,134.0,0.34917472749383816,10,134.0
35.0,10,184.0,8.0,5.795050225087829,10,184.0,0.31382517320380177,10,184.0
40.0,12,243.0,9.346153846153847,6.496695486319013,12,243.0,0.40435199970368463,12,243.0
45.0,8,200.0,6.896551724137931,6.2848960945176415,8,237.0,0.42066888671960245,8,237.0
50.0,10,224.0,7.724137931034483,5.9297236236369315,10,224.0,0.30477398728112104,10,224.0
55.0,15,213.0,6.65625,5.2220889443126985,15,213.0,0.2390977828692937,15,213.0
60.0,18,297.0,10.607142857142858,4.075789708176308,18,297.0,0.1864041711792077,18,297.0
65.0,17,320.0,10.0,3.8898088205319254,17,352.0,0.2158827000716456,17,352.0
70.0,12,343.0,11.433333333333334,4.862982730484276,12,369.0,0.2399758246995222,12,369.0
75.0,13,344.0,8.19047619047619,6.091245510061011,13,392.0,0.35151328641646196,13,392.0
80.0,16,408.0,10.736842105263158,6.5696950073874705,16,434.0,0.36012080997794216,16,434.0
85.0,19,228.0,5.428571428571429,4.296952834009277,19,389.0,0.19630336142174362,19,389.0
90.0,18,173.0,4.325,5.282600556042803,18,281.0,0.22856370971606507,18,281.0
95.0,18,186.0,4.65,4.001560011058205,18,315.0,0.1527481633334807,18,315.0
100.0,16,120.0,3.076923076923077,4.349125492806868,16,323.0,0.16148128808568038,16,323.0
105.0,11,99.0,2.475,4.906326446232322,11,349.0,0.25518703919059216,11,349.0
110.0,17,170.0,3.953488372093023,5.225805859574013,17,404.0,0.24804244741534784,17,404.0
115.0,19,193.0,4.595238095238095,4.857312854244837,19,393.0,0.2394815542195569,19,393.0
120.0,22,260.0,6.5,4.140281541546278,22,412.0,0.1719912209304467,22,412.0
125.0,25,301.0,7.166666666666667,3.351116033423058,25,458.0,0.12106009923518446,25,458.0
130.0,18,240.0,5.853658536585366,3.98727285885438,18,431.0,0.1326801083875569,18,431.0
135.0,13,182.0,4.333333333333333,5.9052752707298355,13,390.0,0.26133961505705827,13,390.0
140.0,10,222.0,5.55,6.87344524863646,10,333.0,0.2916943541636904,10,333.0
145.0,7,207.0,5.175,7.515292622520531,7,308.0,0.4560523416147958,7,308.0
150.0,12,254.0,6.35,6.612390437971603,12,336.0,0.392395770367502,12,336.0
155.0,13,296.0,7.7894736842105265,4.125394093284705,13,364.0,0.19383800148055433,13,364.0
160.0,17,320.0,7.619047619047619,4.817465210365443,17,370.0,0.2200409583902544,17,370.0
165.0,15,371.0,9.763157894736842,4.0230923702482375,15,436.0,0.15237633823001376,15,436.0
170.0,21,463.0,11.575,4.094949881964544,21,528.0,0.18287471183005594,21,528.0
175.0,22,535.0,14.078947368421053,2.489928906219834,22,601.0,0.07639304189069102,22,601.0
180.0,18,566.0,14.512820512820513,3.816525047899322,18,639.0,0.16963422859587896,18,639.0
185.0,14,609.0,13.840909090909092,4.658190787753823,14,709.0,0.23095047076436423,14,709.0
190.0,20,696.0,15.818181818181818,4.021003504315069,20,796.0,0.19900845571821896,20,796.0
195.0,27,544.0,12.363636363636363,1.9838316941100387,27,782.0,0.0691275703396655,27,782.0
200.0,27,507.0,11.021739130434783,3.771427727653201,27,702.0,0.16786743085371042,27,702.0
205.0,29,571.0,12.148936170212766,2.6327133641158325,29,780.0,0.06559500684903087,29,780.0
210.0,26,560.0,11.666666666666666,3.7415445339423052,26,808.0,0.15708485752145887,26,808.0
215.0,20,526.0,11.688888888888888,4.309656284335628,20,826.0,0.13280748594110428,20,826.0
220.0,15,547.0,10.12962962962963,7.0234165089903104,15,796.0,0.35437500160467733,15,796.0
225.0,13,541.0,11.040816326530612,6.193063187467067,13,756.0,0.3431377091039242,13,756.0
230.0,19,580.0,11.83673469387755,4.678727921637235,19,734.0,0.23549933443556256,19,734.0
235.0,24,584.0,12.425531914893616,2.948312319712511,24,782.0,0.09319320063471366,24,782.0
240.0,28,683.0,14.53191489361702,3.2196047599276096,28,844.0,0.11793979728190479,28,844.0
245.0,32,762.0,16.21276595744681,2.529831260002699,32,928.0,0.06342711098251898,32,928.0
250.0,25,747.0,15.244897959183673,3.89394763516703,25,938.0,0.15072370175167907,25,938.0
255.0,21,756.0,14.823529411764707,5.138126682036788,21,938.0,0.2221398399033503,21,938.0
260.0,15,789.0,15.470588235294118,6.772892922997938,15,940.0,0.35799813879658177,15,940.0
265.0,14,291.0,6.0625,4.804431496508421,14,640.0,0.24585544713369822,14,640.0
270.0,21,311.0,6.479166666666667,4.624913824634537,21,447.0,0.2164957558562415,21,447.0
275.0,23,274.0,6.088888888888889,2.8398305578571077,23,488.0,0.0818032374027863,23,488.0
280.0,29,364.0,7.583333333333333,4.133042323144422,29,518.0,0.16797476333612354,29,518.0
285.0,29,443.0,9.844444444444445,2.651025809318852,29,608.0,0.059644726445459664,29,608.0
290.0,25,418.0,8.196078431372548,4.9727169737187955,25,622.0,0.2631889635329297,25,622.0
295.0,15,211.0,4.137254901960785,4.671746899319847,15,615.0,0.2464205656657498,15,615.0
300.0,11,70.0,1.4285714285714286,4.270104154800067,11,506.0,0.20490946143338679,11,506.0
305.0,21,154.0,3.019607843137255,4.265695666619775,21,509.0,0.1519043808361379,21,509.0
310.0,24,221.0,4.42,3.597642557594004,24,539.0,0.10487436763205413,24,539.0
315.0,24,219.0,4.469387755102041,3.401038274029435,24,513.0,0.10233476584672095,24,513.0
320.0,20,247.0,5.25531914893617,5.013698050792985,20,503.0,0.213408145842262,20,503.0
325.0,12,141.0,2.877551020408163,4.864327934097862,12,429.0,0.2353536197886177,12,429.0
330.0,13,137.0,2.9148936170212765,5.43535743711875,13,394.0,0.27894655816235614,13,394.0
335.0,15,182.0,3.872340425531915,3.8859438627940293,15,405.0,0.17208464292967732,15,405.0
340.0,18,220.0,4.782608695652174,3.46128437905936,18,382.0,0.11234349079383173,18,382.0
345.0,14,157.0,3.3404255319148937,3.2095955285814934,14,397.0,0.117175607010143,14,397.0
350.0,15,173.0,3.8444444444444446,3.697237983104094,15,379.0,0.14709015516797583,15,379.0
355.0,20,262.0,5.574468085106383,3.729197335724367,20,457.0,0.1166127679340746,20,457.0
360.0,23,319.0,7.25,2.6202789620998903,23,498.0,0.06411361415863297,23,498.0
365.0,23,312.0,6.117647058823529,4.221007891904902,23,502.0,0.23163516882309532,23,502.0
370.0,20,342.0,6.84,5.564439905168388,20,512.0,0.27389772495840925,20,512.0
375.0,15,337.0,6.480769230769231,5.414795906453317,15,483.0,0.21224618046943391,15,483.0
380.0,16,400.0,8.51063829787234,6.703133828304681,16,500.0,0.29965516161765837,16,500.0
385.0,14,417.0,9.065217391304348,5.735796502308102,14,530.0,0.31320419621941986,14,530.0
390.0,19,497.0,12.121951219512194,4.505096514508507,19,590.0,0.2072024065675039,19,590.0
395.0,20,567.0,13.186046511627907,3.766152934350751,20,658.0,0.16477909919577494,20,658.0
400.0,19,610.0,12.97872340425532,4.816465035494754,19,692.0,0.2188771637549821,19,692.0
405.0,13,408.0,8.680851063829786,5.088116341248968,13,642.0,0.2697611979176724,13,642.0
410.0,15,351.0,7.8,3.743012786725595,15,518.0,0.15367639407804062,15,518.0
415.0,20,405.0,8.617021276595745,3.5900389690094587,20,563.0,0.15346169532162449,20,563.0
420.0,20,439.0,10.209302325581396,2.8196310033421015,20,587.0,0.07300833198360558,20,587.0
425.0,17,161.0,3.425531914893617,3.945243025770288,17,446.0,0.20282299220396846,17,446.0
430.0,20,247.0,5.880952380952381,2.770689079869462,20,435.0,0.12063720097564261,20,435.0
435.0,23,244.0,4.60377358490566,3.972333103320963,23,482.0,0.24164142857322685,23,482.0
440.0,28,342.0,6.84,4.01423129003381,28,532.0,0.21893948046800155,28,532.0
445.0,32,417.0,7.581818181818182,3.179262067959205,32,621.0,0.1466697610810808,32,621.0
450.0,30,401.0,7.711538461538462,2.840863732840672,30,662.0,0.08235919274781416,30,662.0
455.0,25,259.0,4.886792452830188,3.312327734142512,25,663.0,0.14335505624698722,25,663.0
460.0,18,137.0,2.6862745098039214,3.2977407928202136,18,598.0,0.1338012641380895,18,598.0
465.0,23,197.0,3.8627450980392157,2.897779013652944,23,669.0,0.1016342326904069,23,669.0
470.0,33,344.0,6.254545454545455,2.5543576280700138,33,816.0,0.12861264839834588,33,816.0
475.0,37,447.0,8.127272727272727,2.353143123522076,37,908.0,0.1368038218179758,37,908.0
480.0,32,442.0,8.036363636363637,2.0330271354020355,32,909.0,0.061279922797230366,32,909.0
485.0,32,472.0,8.137931034482758,3.801746185096499,32,886.0,0.12091355226507607,32,886.0
490.0,22,312.0,5.777777777777778,3.6297122496252543,22,893.0,0.1328791668075603,22,893.0
495.0,15,197.0,3.94,4.077603739661377,15,826.0,0.20332404769515566,15,826.0
500.0,19,253.0,4.96078431372549,3.3439337515652183,19,832.0,0.160619132345388,19,832.0
505.0,20,293.0,5.140350877192983,4.056286647167771,20,781.0,0.17555002278551876,20,781.0
510.0,17,188.0,3.1333333333333333,3.672621616483475,17,769.0,0.20399907194958652,17,769.0
515.0,18,145.0,2.5,3.2848192163251935,18,684.0,0.146510464092116,18,684.0
520.0,24,215.0,3.706896551724138,2.860563322044739,24,704.0,0.1220099270126735,24,704.0
525.0,25,263.0,4.696428571428571,2.635738875595728,25,674.0,0.09000013512030254,25,674.0
530.0,24,231.0,3.9827586206896552,2.7106556849065617,24,691.0,0.09858085262104749,24,691.0
535.0,19,153.0,2.732142857142857,3.000273369563895,19,655.0,0.12015953184879481,19,655.0
540.0,20,207.0,3.8333333333333335,2.5540956782486393,20,677.0,0.08237798592726303,20,677.0
545.0,22,244.0,4.066666666666666,3.834310928407526,22,655.0,0.16499603410061303,22,655.0
550.0,20,202.0,3.4827586206896552,2.9291168166098194,20,648.0,0.12458596429696266,20,648.0
555.0,23,220.0,3.7288135593220337,3.0636320688245013,23,644.0,0.11441253286991512,23,644.0
560.0,24,290.0,5.178571428571429,2.6510463185574267,24,683.0,0.09332977120832014,24,683.0
565.0,23,346.0,6.178571428571429,2.9384632299472853,23,667.0,0.11065342712910138,23,667.0
570.0,21,310.0,5.535714285714286,3.019854243007289,21,665.0,0.11007004786335867,21,665.0
