step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.702972052014578,0,0.0,0.9157542140976968,0,0.0
10.0,0,0.0,0.0,12.833879204269541,0,0.0,0.9206416712385561,0,0.0
15.0,2,2.0,0.1111111111111111,7.522837438813983,2,2.0,0.4981706790860212,2,2.0
20.0,6,31.0,1.8235294117647058,7.834507770195874,6,31.0,0.42870661588724257,6,31.0
25.0,5,43.0,1.9545454545454546,6.445483219439294,5,43.0,0.4018435650485673,5,43.0
30.0,6,72.0,3.6,8.43733660318738,6,72.0,0.4677547537186013,6,72.0
35.0,7,103.0,4.681818181818182,6.371250012434512,7,103.0,0.28131491177422474,7,103.0
40.0,12,158.0,6.869565217391305,5.594146676958743,12,158.0,0.3873585678254871,12,158.0
45.0,9,181.0,6.961538461538462,5.302832429658232,9,196.0,0.40267632176665374,9,196.0
50.0,11,226.0,8.071428571428571,5.6191100587367675,11,226.0,0.32706697603237933,11,226.0
55.0,10,150.0,4.6875,5.443716035866549,10,209.0,0.28567537400513454,10,209.0
60.0,12,150.0,5.172413793103448,6.034164181078683,12,167.0,0.275989356863359,12,167.0
65.0,10,174.0,5.4375,5.270444831075907,10,207.0,0.24419494472452108,10,207.0
70.0,10,207.0,7.137931034482759,5.904059565159818,10,229.0,0.2669150807803564,10,229.0
75.0,10,169.0,4.447368421052632,6.6333702885564705,10,235.0,0.39756196724603166,10,235.0
80.0,16,239.0,6.638888888888889,7.037709581331816,16,261.0,0.3935775876695834,16,261.0
85.0,15,280.0,7.368421052631579,4.408188044292191,15,318.0,0.23544452898820706,15,318.0
90.0,16,322.0,9.470588235294118,5.000749869456842,16,360.0,0.2584015715499748,16,360.0
95.0,17,289.0,7.605263157894737,4.5024167057749045,17,366.0,0.18989553518036612,17,366.0
100.0,16,290.0,8.055555555555555,4.762932389940954,16,340.0,0.23043254311657058,16,340.0
105.0,18,336.0,8.842105263157896,4.398884303334685,18,390.0,0.2049052491432362,18,390.0
110.0,14,356.0,8.476190476190476,5.808464596185134,14,426.0,0.29572152232062693,14,426.0
115.0,12,392.0,9.8,5.671107297549481,12,452.0,0.3125466038558495,12,452.0
120.0,16,446.0,11.435897435897436,4.647686118845813,16,487.0,0.19850862890274404,16,487.0
125.0,22,518.0,12.95,3.6588282661638276,22,561.0,0.13536376224726335,22,561.0
130.0,16,547.0,14.025641025641026,4.70821509635937,16,604.0,0.22541573518719907,16,604.0
135.0,14,590.0,14.75,4.719191396275849,14,653.0,0.2189357876882153,14,653.0
140.0,20,678.0,17.842105263157894,4.201814027166722,20,740.0,0.18226286421592083,20,740.0
145.0,22,750.0,17.857142857142858,3.60319076231607,22,805.0,0.18833279880813877,22,805.0
150.0,18,793.0,17.622222222222224,5.689738351214987,18,852.0,0.3463627174374451,18,852.0
155.0,13,579.0,13.159090909090908,4.011135296615884,13,788.0,0.18426424233453442,13,788.0
160.0,18,513.0,11.152173913043478,4.111811905440532,18,663.0,0.19066209098084355,18,663.0
165.0,23,577.0,13.113636363636363,2.748528963472088,23,721.0,0.07607504747661453,23,721.0
