step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.960451985253208,0,0.0,0.9149134104736151,0,0.0
10.0,0,0.0,0.0,12.342716272829241,0,0.0,0.8695390248280446,0,0.0
15.0,5,10.0,0.5555555555555556,5.578182733536345,5,10.0,0.3974821639827588,5,10.0
20.0,9,51.0,2.8333333333333335,6.5592588570917245,9,51.0,0.3833852276532002,9,51.0
25.0,7,67.0,2.9130434782608696,5.424181453314892,7,76.0,0.33707993376838796,7,76.0
30.0,8,103.0,4.904761904761905,6.85433552872421,8,103.0,0.37958246815653046,8,103.0
35.0,9,144.0,5.76,5.486660372229926,9,144.0,0.24745462569652352,9,144.0
40.0,15,209.0,7.464285714285714,5.508315248829016,15,209.0,0.3546104579759749,15,209.0
45.0,11,246.0,8.482758620689655,4.022055910979024,11,261.0,0.3133602531687274,11,261.0
50.0,12,295.0,9.516129032258064,5.005388346043044,12,297.0,0.29512557265541484,12,297.0
55.0,14,231.0,6.6,5.158728822029778,14,288.0,0.26979216787504406,14,288.0
60.0,15,240.0,7.741935483870968,5.033696210492396,15,260.0,0.2093657324651713,15,260.0
65.0,14,280.0,8.0,4.645771206223852,14,314.0,0.20269229221904214,14,314.0
70.0,12,319.0,9.666666666666666,5.669245110670378,12,351.0,0.24968505440112115,12,351.0
75.0,17,390.0,9.512195121951219,5.999632829904265,17,422.0,0.35172199100680057,17,422.0
80.0,21,489.0,12.868421052631579,5.042644728782739,21,521.0,0.31155192143448385,21,521.0
85.0,22,561.0,13.682926829268293,2.439696658774402,22,604.0,0.1718645547100032,22,604.0
90.0,22,634.0,15.463414634146341,3.8278274896418067,22,684.0,0.18741928349707418,22,684.0
95.0,21,427.0,9.488888888888889,4.0107959725526365,21,633.0,0.17476291290381904,21,633.0
100.0,19,298.0,6.930232558139535,4.41819130666429,19,487.0,0.2084866432795597,19,487.0
105.0,23,252.0,5.6,3.3967225373840253,23,500.0,0.14153035277426154,23,500.0
110.0,23,238.0,5.0638297872340425,4.616502786346962,23,474.0,0.25236063283854754,23,474.0
115.0,24,281.0,5.9787234042553195,4.307166169583925,24,541.0,0.21420240656328898,24,541.0
120.0,19,230.0,5.0,3.7307461224127763,19,563.0,0.14097549264404502,19,563.0
125.0,19,204.0,4.340425531914893,3.8144484049823286,19,533.0,0.17270779541912462,19,533.0
130.0,18,236.0,5.130434782608695,3.841232265163272,18,493.0,0.15962834627422776,18,493.0
135.0,26,315.0,6.702127659574468,2.906870074531128,26,553.0,0.11190220949458983,26,553.0
140.0,23,363.0,7.891304347826087,3.6631558806291498,23,576.0,0.15415695356713435,23,576.0
145.0,20,424.0,8.653061224489797,5.4272125046110204,20,597.0,0.2515766960107588,20,597.0
150.0,16,368.0,7.076923076923077,5.941095677827191,16,558.0,0.35218399457689287,16,558.0
155.0,13,243.0,5.170212765957447,4.195772449086366,13,466.0,0.1955203918510324,13,466.0
160.0,22,303.0,6.06,3.6160928714751543,22,515.0,0.17397727543059627,22,515.0
165.0,23,368.0,7.666666666666667,3.1631135409836886,23,575.0,0.06887874297215726,23,575.0
170.0,21,419.0,8.38,3.76918338366342,21,600.0,0.1779715301358226,21,600.0
175.0,20,473.0,10.282608695652174,3.486794311118673,20,595.0,0.1424066750060286,20,595.0
180.0,28,557.0,11.604166666666666,3.122522464252198,28,674.0,0.11783718718312826,28,674.0
185.0,24,615.0,12.3,3.9445307141474153,24,732.0,0.18019182406707696,24,732.0
190.0,17,469.0,9.01923076923077,3.9371459255291725,17,719.0,0.19053669671401927,17,719.0
195.0,21,427.0,8.54,3.4360286771510395,21,627.0,0.1402435131160889,21,627.0
200.0,28,513.0,9.865384615384615,3.120841963204074,28,710.0,0.1316231079148681,28,710.0
205.0,28,576.0,11.52,2.8178450151093717,28,775.0,0.09426199871516715,28,775.0
210.0,21,536.0,10.307692307692308,3.4598755420656655,21,822.0,0.16590723543875102,21,822.0
215.0,18,500.0,10.0,3.330078533624841,18,788.0,0.10432530431691515,18,788.0
220.0,23,574.0,9.89655172413793,4.465372801289199,23,848.0,0.2525250279576955,23,848.0
225.0,23,617.0,11.218181818181819,3.8629683426625094,23,880.0,0.17025741645283832,23,880.0
230.0,26,575.0,9.745762711864407,3.4780542803102277,26,872.0,0.15323626766183868,26,872.0
235.0,22,595.0,11.018518518518519,3.1454438944072223,22,862.0,0.11793461397470932,22,862.0
240.0,29,685.0,12.232142857142858,2.6122456596217503,29,935.0,0.08399472376768491,29,935.0
245.0,26,759.0,14.055555555555555,2.948016572725468,26,979.0,0.08961162065335439,26,979.0
250.0,21,734.0,13.107142857142858,2.961546832189431,21,1004.0,0.10773740964243585,21,1004.0
255.0,18,681.0,11.947368421052632,3.7003821870448577,18,971.0,0.1861170357038876,18,971.0
260.0,21,746.0,12.64406779661017,3.593554337912451,21,1020.0,0.18146565974847068,21,1020.0
265.0,26,807.0,13.913793103448276,2.7791591641929703,26,1051.0,0.11206428625380538,26,1051.0
270.0,25,866.0,14.433333333333334,3.029428687067092,25,1125.0,0.1304389933638227,25,1125.0
275.0,27,936.0,16.714285714285715,2.4023831449975614,27,1185.0,0.07479946899662258,27,1185.0
280.0,28,1023.0,17.637931034482758,2.714958511817422,28,1264.0,0.10049486687462826,28,1264.0
285.0,26,1073.0,18.82456140350877,2.8986225615798533,26,1296.0,0.09835574919640022,26,1296.0
290.0,23,948.0,14.8125,3.6861023491306217,23,1310.0,0.20131782997628805,23,1310.0
295.0,22,935.0,14.384615384615385,4.2531841455118595,22,1263.0,0.2050178585723629,22,1263.0
300.0,25,1008.0,16.8,2.529155862316054,25,1320.0,0.09142707046816713,25,1320.0
305.0,29,1077.0,17.65573770491803,2.652562440093084,29,1353.0,0.09192624731152604,29,1353.0
310.0,26,1068.0,17.8,2.4174783107912408,26,1416.0,0.0832618262006474,26,1416.0
315.0,27,1098.0,18.0,3.131305584895262,27,1442.0,0.1202375606958924,27,1442.0
320.0,28,1180.0,20.344827586206897,2.6849549279342715,28,1513.0,0.08921281768111528,28,1513.0
325.0,25,1247.0,20.442622950819672,3.3299153144388907,25,1543.0,0.13757179514920795,25,1543.0
330.0,24,1221.0,19.693548387096776,3.3779878330511095,24,1560.0,0.1573984671039377,24,1560.0
335.0,24,1256.0,20.933333333333334,2.7352398766522987,24,1570.0,0.10414801331247761,24,1570.0
340.0,29,1354.0,22.566666666666666,2.5470810091496534,29,1649.0,0.0884673253102078,29,1649.0
345.0,27,1426.0,24.586206896551722,2.6431456566692626,27,1687.0,0.08752559259639427,27,1687.0
350.0,27,1400.0,23.333333333333332,2.587597495693861,27,1740.0,0.09011835017437601,27,1740.0
355.0,22,1396.0,24.06896551724138,2.9255242173337708,22,1746.0,0.11128818571302317,22,1746.0
360.0,24,1466.0,26.178571428571427,2.3060225292848315,24,1800.0,0.06760184409803031,24,1800.0
365.0,25,1523.0,23.796875,3.955075788919225,25,1810.0,0.19586914987004714,25,1810.0
370.0,21,614.0,9.903225806451612,3.364006141230154,21,1360.0,0.16062955138397825,21,1360.0
375.0,20,257.0,4.145161290322581,2.7681278214493568,20,752.0,0.10715679144867593,20,752.0
380.0,28,235.0,3.9166666666666665,2.440012900880551,28,806.0,0.08285806669798931,28,806.0
385.0,35,367.0,6.116666666666666,2.3843608500570324,35,874.0,0.04319279725746984,35,874.0
390.0,38,476.0,7.933333333333334,2.0504712670564493,38,972.0,0.049434155273703866,38,972.0
395.0,37,504.0,8.542372881355933,2.1269085648895065,37,1010.0,0.0363233440292377,37,1010.0
400.0,32,413.0,6.661290322580645,3.3395729830629657,32,1077.0,0.15110623008832694,32,1077.0
