step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.407057679252267,0,0.0,0.907711551356956,0,0.0
10.0,0,0.0,0.0,12.211404526257416,0,0.0,0.8989538850799019,0,0.0
15.0,5,9.0,0.5,4.893312745625339,5,9.0,0.3718241920112502,5,9.0
20.0,8,49.0,2.7222222222222223,6.555893792510403,8,49.0,0.4000849523395633,8,49.0
25.0,7,68.0,2.8333333333333335,5.93208452857039,7,68.0,0.333360550974524,7,68.0
30.0,10,117.0,5.571428571428571,6.04847871219747,10,117.0,0.31349706016440854,10,117.0
35.0,9,89.0,3.7083333333333335,5.244633324058275,9,127.0,0.2745979136801071,9,127.0
40.0,4,60.0,2.142857142857143,7.449643563380277,4,95.0,0.44844474916289484,4,95.0
45.0,4,68.0,2.2666666666666666,7.750323851302121,4,103.0,0.4849404717659006,4,103.0
50.0,10,104.0,3.7142857142857144,5.564778724658393,10,139.0,0.27001850582353887,10,139.0
55.0,14,138.0,4.6,4.810795647790188,14,170.0,0.2410475926384769,14,170.0
60.0,6,129.0,4.777777777777778,4.886536449321311,6,173.0,0.20470765159141763,6,173.0
65.0,10,165.0,5.15625,5.732746448700963,10,209.0,0.31050054435522173,10,209.0
70.0,14,225.0,7.758620689655173,4.4598359953922975,14,269.0,0.20189412518267943,14,269.0
75.0,15,262.0,6.894736842105263,4.851935708983255,15,312.0,0.319471511742028,15,312.0
80.0,10,267.0,7.416666666666667,6.518050937028736,10,321.0,0.40867401794046326,10,321.0
85.0,11,286.0,6.809523809523809,4.905356502526556,11,348.0,0.25750791372109944,11,348.0
90.0,22,369.0,9.710526315789474,3.9721809562623402,22,431.0,0.16767606184074227,22,431.0
95.0,23,450.0,11.25,3.222216563733025,23,509.0,0.15623755237850964,23,509.0
100.0,18,474.0,11.85,4.119931514407436,18,553.0,0.16900862830337676,18,553.0
105.0,14,513.0,12.214285714285714,4.63425032073206,14,613.0,0.22590175178953031,14,613.0
110.0,20,603.0,13.704545454545455,4.239677263145179,20,703.0,0.2190284113164338,20,703.0
115.0,20,675.0,15.340909090909092,3.83283632244211,20,768.0,0.21073917594418334,20,768.0
120.0,19,708.0,16.857142857142858,3.3533461706600387,19,791.0,0.16557315582594082,19,791.0
125.0,18,478.0,10.391304347826088,3.7354619229980726,18,657.0,0.17821710154455925,18,657.0
130.0,22,574.0,12.755555555555556,3.1902576739729986,22,679.0,0.13676846010211793,22,679.0
135.0,28,373.0,8.108695652173912,2.74795868864163,28,641.0,0.11411893086508726,28,641.0
140.0,26,231.0,5.021739130434782,3.4938552825192564,26,501.0,0.14505236724529236,26,501.0
145.0,29,289.0,5.78,3.4805868599298075,29,569.0,0.15779750201249235,29,569.0
150.0,24,257.0,4.849056603773585,4.454439100758,24,584.0,0.2250404038606724,24,584.0
155.0,18,213.0,4.26,3.478074437115895,18,578.0,0.1595120896279914,18,578.0
160.0,16,201.0,3.7222222222222223,3.900301745161382,16,561.0,0.1457101587739986,16,561.0
165.0,24,273.0,5.46,2.6314131290014093,24,607.0,0.07585479319532173,24,607.0
170.0,24,320.0,6.153846153846154,3.0491449881210113,24,610.0,0.11793290714895582,24,610.0
175.0,20,209.0,4.18,3.006570088368698,20,615.0,0.11033939173308357,20,615.0
180.0,14,148.0,2.96,3.0288203921011245,14,560.0,0.10913804395576657,14,560.0
185.0,19,158.0,2.925925925925926,3.769217925327914,19,612.0,0.18498163108600577,19,612.0
190.0,28,284.0,5.163636363636364,3.0868529972273198,28,698.0,0.1328250033224377,28,698.0
195.0,34,378.0,7.0,2.084694917869787,34,776.0,0.0565750167925796,34,776.0
200.0,33,369.0,6.709090909090909,2.334605000868002,33,781.0,0.06745203414117192,33,781.0
205.0,31,411.0,7.472727272727273,3.570442465640364,31,791.0,0.12438696737019653,31,791.0
210.0,21,400.0,7.547169811320755,5.124638074986227,21,722.0,0.17453367259986075,21,722.0
215.0,11,296.0,6.166666666666667,4.508939269122756,11,704.0,0.2159234044066539,11,704.0
220.0,11,216.0,4.153846153846154,5.513507501442074,11,626.0,0.33139659963431894,11,626.0
225.0,18,266.0,5.018867924528302,4.243557915637041,18,641.0,0.23904985328897005,18,641.0
230.0,23,297.0,5.120689655172414,3.799903869258238,23,636.0,0.14658446358880506,23,636.0
235.0,23,347.0,6.3090909090909095,3.0860845225214875,23,691.0,0.12089772440567295,23,691.0
240.0,19,389.0,7.072727272727272,2.807535568674837,19,728.0,0.09967955726973643,19,728.0
245.0,21,336.0,6.109090909090909,2.7825647936546685,21,740.0,0.09796491055787915,21,740.0
250.0,28,413.0,7.648148148148148,2.759300026826954,28,772.0,0.0852843365087844,28,772.0
255.0,32,488.0,8.271186440677965,2.8094594770198076,32,837.0,0.11896595197411931,32,837.0
260.0,31,489.0,8.288135593220339,3.462719249427523,31,838.0,0.14640290297711142,31,838.0
265.0,25,445.0,7.807017543859649,2.9127979061506952,25,929.0,0.12022089235046851,25,929.0
270.0,23,416.0,7.703703703703703,3.2675127726098543,23,981.0,0.1185007745576641,23,981.0
275.0,20,424.0,8.313725490196079,2.6108045760458762,20,999.0,0.08758207683592988,20,999.0
280.0,21,469.0,9.01923076923077,3.1287594409930355,21,947.0,0.12013945533020798,21,947.0
285.0,17,518.0,10.156862745098039,4.033304021938664,17,894.0,0.15774110839857275,17,894.0
290.0,14,572.0,9.862068965517242,5.851133839557459,14,840.0,0.2764083635869511,14,840.0
295.0,13,525.0,9.90566037735849,5.702276042844945,13,833.0,0.33398969765527764,13,833.0
300.0,19,581.0,11.62,4.414038010917631,19,835.0,0.2158302225068606,19,835.0
305.0,26,666.0,12.333333333333334,3.2113575219825985,26,898.0,0.1356478298451709,26,898.0
310.0,23,720.0,13.333333333333334,2.8630265708720435,23,911.0,0.0968336467747186,23,911.0
315.0,23,647.0,11.350877192982455,2.9452490443869355,23,942.0,0.10766931425019514,23,942.0
320.0,20,630.0,11.666666666666666,2.7351076851409193,20,918.0,0.110884630266832,20,918.0
