step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.779044220211135,0,0.0,0.8953000622319331,0,0.0
10.0,0,0.0,0.0,13.214550691135043,0,0.0,0.9210735211270662,0,0.0
15.0,6,6.0,0.3333333333333333,6.047363318942701,6,6.0,0.3921939203811703,6,6.0
20.0,7,39.0,2.1666666666666665,7.597889850059019,7,39.0,0.39256700378849624,7,39.0
25.0,6,48.0,2.0869565217391304,6.945261248668341,6,55.0,0.3875997683090602,6,55.0
30.0,6,71.0,3.736842105263158,7.59842307707147,6,73.0,0.40978021299127093,6,73.0
35.0,8,104.0,4.521739130434782,6.185462400128712,8,106.0,0.2712608504863935,8,106.0
40.0,13,161.0,7.0,5.119080619800711,13,163.0,0.3835711634312425,13,163.0
45.0,13,169.0,6.2592592592592595,4.581674581631386,13,171.0,0.34072358427106936,13,171.0
50.0,17,245.0,8.448275862068966,3.917417265068594,17,247.0,0.24242196221125614,17,247.0
55.0,19,209.0,6.333333333333333,3.1889902953841687,19,266.0,0.18293293989930218,19,266.0
60.0,17,242.0,7.806451612903226,3.8537955146550615,17,259.0,0.1668754523356106,17,259.0
65.0,20,288.0,7.783783783783784,4.355850348821256,20,328.0,0.19081569605277462,20,328.0
70.0,21,392.0,11.2,3.7165296201862184,21,409.0,0.09426287353641015,21,409.0
75.0,23,355.0,8.255813953488373,5.025689249020766,23,445.0,0.2871323606307579,23,445.0
80.0,13,164.0,4.205128205128205,5.394351713754947,13,385.0,0.30642645291825016,13,385.0
85.0,10,121.0,2.688888888888889,6.249168404646347,10,318.0,0.30333224661530717,10,318.0
90.0,14,179.0,4.365853658536586,6.205387669252425,14,259.0,0.24982539506781104,14,259.0
95.0,11,122.0,2.9047619047619047,5.6529060469594326,11,247.0,0.2795191207315953,11,247.0
100.0,14,109.0,3.0277777777777777,4.815693723122237,14,199.0,0.25507987802535614,14,199.0
105.0,15,154.0,3.948717948717949,3.9124192959462585,15,235.0,0.16285393831460857,15,235.0
110.0,14,175.0,4.166666666666667,5.251349383045434,14,252.0,0.2780799510430058,14,252.0
115.0,12,224.0,5.463414634146342,6.829654204834717,12,282.0,0.3576132523513731,12,282.0
120.0,12,284.0,7.282051282051282,7.126997258028261,12,312.0,0.3436108838597219,12,312.0
