step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.662128587754738,0,0.0,0.928923785413209,0,0.0
10.0,0,0.0,0.0,11.772354013484083,0,0.0,0.8748836747086678,0,0.0
15.0,5,7.0,0.3888888888888889,5.956035376311116,5,7.0,0.36934780431299413,5,7.0
20.0,10,52.0,2.888888888888889,5.155584623292773,10,52.0,0.3019661532150054,10,52.0
25.0,8,65.0,2.7083333333333335,4.707445568363059,8,80.0,0.29559996036527647,8,80.0
30.0,8,101.0,4.590909090909091,6.332789346320013,8,101.0,0.35986845287413144,8,101.0
35.0,10,143.0,5.5,5.745416900086716,10,143.0,0.22677506924689247,10,143.0
40.0,16,214.0,7.642857142857143,5.7969999643161945,16,214.0,0.33666026008252753,16,214.0
45.0,16,259.0,8.633333333333333,4.003443895437585,16,276.0,0.27495761454791917,16,276.0
50.0,14,297.0,9.28125,4.776754199187337,14,309.0,0.2379210057436127,14,309.0
55.0,14,238.0,6.611111111111111,5.1975596790448995,14,306.0,0.23439226408163966,14,306.0
60.0,16,250.0,8.064516129032258,4.57512458281349,16,278.0,0.18803278167206172,16,278.0
65.0,18,300.0,8.333333333333334,4.721253830222924,18,338.0,0.2014472514440801,18,338.0
70.0,12,334.0,10.121212121212121,5.350297424691033,12,376.0,0.20458710019227813,12,376.0
75.0,12,355.0,8.452380952380953,6.120551696171686,12,401.0,0.3748741753622392,12,401.0
80.0,16,414.0,10.894736842105264,6.288512376105197,16,440.0,0.38159360689905014,16,440.0
85.0,17,467.0,11.119047619047619,4.616269715985582,17,495.0,0.23958625110695836,17,495.0
90.0,16,501.0,12.846153846153847,4.574262216049446,16,543.0,0.20966209111527256,16,543.0
95.0,14,265.0,6.625,4.820205797074744,14,463.0,0.24886451184009906,14,463.0
100.0,11,89.0,2.282051282051282,5.0857947383450215,11,271.0,0.23947166763511665,11,271.0
105.0,18,133.0,3.325,4.149667023057057,18,319.0,0.17928409480322052,18,319.0
110.0,15,158.0,3.6744186046511627,5.227285593884333,15,350.0,0.2656206862318741,15,350.0
115.0,12,176.0,4.190476190476191,5.561402435610126,12,304.0,0.30194334391076494,12,304.0
120.0,17,232.0,5.658536585365853,4.962156330839098,17,294.0,0.20272404620654802,17,294.0
125.0,20,297.0,7.071428571428571,3.6851418882986984,20,359.0,0.12769259736766164,20,359.0
130.0,18,337.0,8.425,4.079281868543053,18,401.0,0.15824524169852267,18,401.0
135.0,14,237.0,5.642857142857143,4.127202855487903,14,383.0,0.19062991425932693,14,383.0
140.0,14,208.0,5.2,4.290552367716097,14,332.0,0.19703625239958472,14,332.0
145.0,20,262.0,5.954545454545454,3.7961667549890037,20,380.0,0.18783186894058962,20,380.0
150.0,18,290.0,6.041666666666667,5.921407526387359,18,414.0,0.3308201348511373,18,414.0
155.0,12,187.0,4.155555555555556,4.2101042758697655,12,345.0,0.1984420558578607,12,345.0
160.0,24,277.0,5.8936170212765955,3.6339574080250276,24,435.0,0.15877437561682736,24,435.0
165.0,26,371.0,8.431818181818182,1.9405557101778046,26,523.0,0.05587213616621072,26,523.0
170.0,26,428.0,8.916666666666666,3.8155675583689876,26,572.0,0.1606381462867355,26,572.0
175.0,21,502.0,10.91304347826087,4.79256898420412,21,626.0,0.17266270605159173,21,626.0
180.0,17,448.0,9.955555555555556,4.133201719189394,17,586.0,0.17013152656910913,17,586.0
185.0,14,365.0,7.934782608695652,4.631431554997973,14,510.0,0.2532626673294132,14,510.0
190.0,18,413.0,8.604166666666666,4.4185350928107106,18,552.0,0.22099104275325923,18,552.0
195.0,20,461.0,9.808510638297872,3.4158361578028598,20,598.0,0.10934339638240392,20,598.0
200.0,20,517.0,10.770833333333334,3.992108171197963,20,632.0,0.1956244514040268,20,632.0
205.0,20,585.0,12.717391304347826,3.6784305867128784,20,657.0,0.15198990110295899,20,657.0
210.0,24,661.0,13.770833333333334,3.4327805098300748,24,739.0,0.14937427745831022,24,739.0
215.0,24,717.0,15.933333333333334,3.1633696884965983,24,798.0,0.07802351037573568,24,798.0
220.0,16,402.0,7.444444444444445,4.986910733925918,16,707.0,0.28999534681779293,16,707.0
225.0,14,106.0,2.12,4.258464366589994,14,465.0,0.22766860996581345,14,465.0
230.0,22,167.0,3.0925925925925926,3.492618068191344,22,519.0,0.17788769225267687,22,519.0
235.0,24,217.0,4.34,2.494624533181613,24,569.0,0.0818767671810664,24,569.0
240.0,20,254.0,4.884615384615385,3.131582985178625,20,547.0,0.1255934797219635,20,547.0
