step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.660432193178883,0,0.0,0.8839099394904998,0,0.0
10.0,0,0.0,0.0,12.061078973570813,0,0.0,0.847376215257699,0,0.0
15.0,3,3.0,0.16666666666666666,6.506098847659141,3,3.0,0.45074504116254965,3,3.0
20.0,9,46.0,2.5555555555555554,6.519060467917169,9,46.0,0.3636816516944608,9,46.0
25.0,6,63.0,2.739130434782609,5.3703768833998815,6,70.0,0.3315378317599384,6,70.0
30.0,8,102.0,4.857142857142857,6.574552505931765,8,102.0,0.35827373634023246,8,102.0
35.0,8,142.0,5.68,8.392399104479631,8,142.0,0.3446044003636537,8,142.0
40.0,9,184.0,6.571428571428571,8.031621063187336,9,184.0,0.4304419875955149,9,184.0
45.0,6,183.0,7.038461538461538,7.294356938636729,6,192.0,0.49693655410205695,6,192.0
50.0,8,220.0,8.461538461538462,6.142162372082361,8,220.0,0.30576740475877634,8,220.0
55.0,10,257.0,8.862068965517242,5.61442760095162,10,261.0,0.27403505275930534,10,261.0
60.0,10,307.0,11.37037037037037,6.044772591686983,10,307.0,0.26323618690899026,10,307.0
65.0,11,359.0,12.379310344827585,6.404048221204259,11,359.0,0.3416917811852635,11,359.0
70.0,14,421.0,16.192307692307693,5.309916409538469,14,421.0,0.26385670251963883,14,421.0
75.0,11,464.0,13.257142857142858,6.288961614503644,11,476.0,0.40232275763341774,11,476.0
80.0,10,507.0,15.363636363636363,7.784878703278141,10,508.0,0.49817837460749614,10,508.0
85.0,11,284.0,7.675675675675675,5.52044999937106,11,423.0,0.31237715892345663,11,423.0
90.0,13,192.0,5.647058823529412,6.0824763973539255,13,274.0,0.2844652939028264,13,274.0
95.0,14,248.0,7.085714285714285,4.35066440748582,14,330.0,0.1694927006299147,14,330.0
100.0,21,343.0,10.393939393939394,4.237142153058481,21,425.0,0.19848383084954918,21,425.0
105.0,19,368.0,10.514285714285714,3.84308960255152,19,486.0,0.19042440451129514,19,486.0
110.0,12,333.0,8.538461538461538,5.692268558643,12,489.0,0.3306958694811164,12,489.0
115.0,10,306.0,7.846153846153846,5.910852377654515,10,436.0,0.3312994185023833,10,436.0
120.0,14,327.0,8.605263157894736,5.3647435510347865,14,405.0,0.23686969495880036,14,405.0
125.0,19,388.0,9.948717948717949,3.7075799937522036,19,470.0,0.14265807542483055,19,470.0
130.0,25,508.0,13.72972972972973,3.9436247649607323,25,586.0,0.1692360373122043,25,586.0
135.0,23,556.0,14.256410256410257,2.956105738966437,23,643.0,0.12756047727541406,23,643.0
140.0,17,492.0,12.615384615384615,4.3238325416493515,17,635.0,0.17887466565604887,17,635.0
145.0,9,110.0,2.558139534883721,4.897551734535991,9,441.0,0.25650982283710033,9,441.0
150.0,16,173.0,3.8444444444444446,5.365578298083326,16,392.0,0.3030008321118422,16,392.0
155.0,17,225.0,5.232558139534884,2.94251532969305,17,416.0,0.1302994576250268,17,416.0
160.0,22,259.0,5.630434782608695,3.3853597490265686,22,410.0,0.1616030961866833,22,410.0
165.0,19,327.0,7.266666666666667,4.911834564707945,19,427.0,0.18909254509521634,19,427.0
170.0,13,284.0,6.173913043478261,4.641401877418806,13,408.0,0.2352247159515371,13,408.0
175.0,17,329.0,7.833333333333333,4.644818349340797,17,410.0,0.19964090781171143,17,410.0
180.0,21,210.0,4.883720930232558,3.102531980990904,21,399.0,0.1267191593148935,21,399.0
185.0,25,231.0,4.914893617021277,4.38682950644205,25,356.0,0.18073527695795658,25,356.0
190.0,27,297.0,6.319148936170213,4.368302013713813,27,436.0,0.22802406008221232,27,436.0
195.0,22,257.0,5.711111111111111,3.172597201183828,22,450.0,0.10404717095297741,22,450.0
200.0,18,256.0,5.446808510638298,5.055820778124332,18,475.0,0.21441158539428687,18,475.0
205.0,16,302.0,6.711111111111111,5.802853629990663,16,460.0,0.2509351311830899,16,460.0
