step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.928809629945036,0,0.0,0.9133243577169105,0,0.0
10.0,0,0.0,0.0,12.823467977333868,0,0.0,0.9059424083647024,0,0.0
15.0,2,6.0,0.3333333333333333,7.138022376237127,2,6.0,0.44798710558894506,2,6.0
20.0,6,29.0,1.7058823529411764,8.243825344981381,6,29.0,0.447212405700675,6,29.0
25.0,5,46.0,2.090909090909091,7.051420008013813,5,51.0,0.44414844685347277,5,51.0
30.0,6,72.0,3.789473684210526,7.495345912503189,6,72.0,0.4348236858886765,6,72.0
35.0,7,104.0,4.7272727272727275,6.381557039763945,7,104.0,0.33975628097219795,7,104.0
40.0,13,155.0,6.2,5.792930770564223,13,155.0,0.3853311690527055,13,155.0
45.0,12,188.0,6.962962962962963,4.749529083944508,12,202.0,0.3530155715634622,12,202.0
50.0,10,223.0,7.689655172413793,5.897094491179816,10,229.0,0.35086113931822166,10,229.0
55.0,12,154.0,4.666666666666667,5.298082568542922,12,215.0,0.26669295458230935,12,215.0
60.0,13,157.0,5.233333333333333,5.398185012886785,13,180.0,0.20916274624325512,13,180.0
65.0,13,187.0,5.666666666666667,5.0700213626638915,13,225.0,0.26478743279028494,13,225.0
70.0,10,217.0,7.0,6.6308503144754445,10,242.0,0.3262959110029732,10,242.0
75.0,9,179.0,4.589743589743589,6.481791545332034,9,246.0,0.39131788367338555,9,246.0
80.0,16,247.0,7.057142857142857,6.384649657463176,16,272.0,0.37923163877466615,16,272.0
85.0,17,295.0,7.564102564102564,4.014803416720323,17,329.0,0.22259495264953752,17,329.0
90.0,16,330.0,8.91891891891892,4.825870508954052,16,379.0,0.23311308790848473,16,379.0
95.0,13,283.0,7.256410256410256,4.342519135742971,13,375.0,0.2000609128932468,13,375.0
100.0,16,281.0,7.394736842105263,5.479306997405951,16,343.0,0.256474935320383,16,343.0
105.0,19,342.0,8.76923076923077,4.1291291496970395,19,401.0,0.1717481263422114,19,401.0
110.0,14,369.0,9.0,5.631034490230135,14,446.0,0.30840879455219256,14,446.0
115.0,12,393.0,9.585365853658537,5.463314986717242,12,466.0,0.3061898813306581,12,466.0
120.0,16,451.0,11.564102564102564,4.130841486572341,16,502.0,0.1840769753327771,16,502.0
125.0,24,518.0,12.634146341463415,3.4689140123284044,24,572.0,0.13131397487059907,24,572.0
130.0,17,554.0,13.512195121951219,5.139486247084112,17,617.0,0.23221750873510585,17,617.0
135.0,14,593.0,14.463414634146341,4.406945270023695,14,670.0,0.21225073184183174,14,670.0
140.0,20,678.0,17.384615384615383,3.836957108636608,20,755.0,0.18206640581868896,20,755.0
145.0,21,750.0,17.441860465116278,3.5437827100671453,21,819.0,0.18172285297522786,21,819.0
150.0,19,794.0,16.893617021276597,5.562540284314362,19,865.0,0.3181327188471991,19,865.0
155.0,12,577.0,12.822222222222223,3.8439081241036472,12,799.0,0.1725587447266858,12,799.0
160.0,18,512.0,10.666666666666666,4.533973310348878,18,670.0,0.20161854175795216,18,670.0
165.0,20,579.0,12.866666666666667,2.7560834580022275,20,728.0,0.0727338227140409,20,728.0
170.0,24,633.0,13.46808510638298,3.750753700370117,24,777.0,0.1804580224621158,24,777.0
175.0,18,671.0,14.911111111111111,3.3565246907910855,18,793.0,0.12556718858153082,18,793.0
180.0,21,737.0,16.02173913043478,3.561968398327492,21,848.0,0.1085339207173727,21,848.0
185.0,23,821.0,16.755102040816325,3.6946427158144006,23,925.0,0.1635150806651818,23,925.0
190.0,20,869.0,17.73469387755102,4.211807589555017,20,960.0,0.2187849166268817,20,960.0
195.0,19,767.0,15.653061224489797,2.9734350322938017,19,968.0,0.12789626119499822,19,968.0
200.0,18,746.0,14.92,3.887186914918526,18,927.0,0.17906124780622293,18,927.0
205.0,22,809.0,16.510204081632654,2.954315682225625,22,984.0,0.10136474046913624,22,984.0
210.0,23,856.0,16.784313725490197,3.9185131530274293,23,1021.0,0.15380918682935407,23,1021.0
215.0,19,893.0,19.0,2.8717529731563194,19,1072.0,0.0827611993435829,19,1072.0
220.0,18,943.0,17.145454545454545,4.9501634192607495,18,1115.0,0.29094282387128967,18,1115.0
225.0,23,1014.0,19.132075471698112,4.115070625958536,23,1171.0,0.21471514593536567,23,1171.0
230.0,24,1057.0,19.21818181818182,3.359193641922284,24,1194.0,0.15022798536461543,24,1194.0
235.0,25,1119.0,21.11320754716981,2.819080185533448,25,1307.0,0.09942007818345537,25,1307.0
240.0,24,1207.0,21.945454545454545,3.2369238517889305,24,1421.0,0.09702095373674355,24,1421.0
245.0,28,1306.0,24.641509433962263,2.6848147042865866,28,1502.0,0.09999536180512605,28,1502.0
250.0,23,1360.0,24.727272727272727,3.5103724058253145,23,1534.0,0.13183888348896783,23,1534.0
255.0,22,1424.0,24.982456140350877,3.684538968565441,22,1637.0,0.17077444622992308,22,1637.0
260.0,24,1521.0,27.160714285714285,3.258600760355423,24,1755.0,0.1854817522414801,24,1755.0
265.0,28,1619.0,28.403508771929825,1.770395404225628,28,1832.0,0.0904285341072504,28,1832.0
270.0,27,1700.0,29.310344827586206,2.4741252873378685,27,1885.0,0.11071092898908017,27,1885.0
275.0,24,1482.0,25.11864406779661,2.3892373808397234,24,1851.0,0.07904828274634997,24,1851.0
280.0,21,1341.0,22.35,3.135603112824081,21,1712.0,0.12532904708331732,21,1712.0
285.0,25,1418.0,24.448275862068964,2.5679295823211334,25,1770.0,0.09448219681268755,25,1770.0
290.0,26,1482.0,22.8,3.8823965512959955,26,1793.0,0.1875488966595207,26,1793.0
295.0,27,1577.0,24.640625,4.6761717333669255,27,1854.0,0.21959679506431276,27,1854.0
300.0,24,667.0,10.587301587301587,2.8592853646552796,24,1388.0,0.09910182590695056,24,1388.0
305.0,26,340.0,5.573770491803279,3.480022315682122,26,802.0,0.1488474837485465,26,802.0
310.0,30,446.0,7.433333333333334,2.363478941561631,30,901.0,0.07823732527118167,30,901.0
315.0,29,530.0,8.548387096774194,2.899204327772629,29,976.0,0.10642253381552517,29,976.0
320.0,25,503.0,8.245901639344263,2.6063095931306743,25,956.0,0.10118745568151144,25,956.0
325.0,25,462.0,7.21875,3.394966371389303,25,893.0,0.1499245875871482,25,893.0
330.0,26,550.0,8.73015873015873,3.109864818989985,26,975.0,0.1489733482955694,26,975.0
335.0,27,625.0,10.080645161290322,2.472083930047504,27,1021.0,0.09798506028095459,27,1021.0
340.0,28,466.0,7.396825396825397,2.5819684702998638,28,1016.0,0.09001563073101986,28,1016.0
345.0,20,259.0,4.111111111111111,2.6684841192299027,20,908.0,0.08021299944239209,20,908.0
350.0,24,333.0,5.370967741935484,2.9578937067788034,24,963.0,0.12338998065221293,24,963.0
355.0,26,394.0,6.566666666666666,2.657562142715825,26,992.0,0.09442404811662244,26,992.0
360.0,24,457.0,7.616666666666666,2.03126711608894,24,1026.0,0.054571516556881826,24,1026.0
365.0,20,500.0,7.462686567164179,3.8404239135551923,20,1005.0,0.18895932657107223,20,1005.0
370.0,25,576.0,9.0,3.0481386113074658,25,1063.0,0.1386668532102085,25,1063.0
375.0,32,657.0,10.265625,2.6849843089209413,32,1115.0,0.09635951338714169,32,1115.0
380.0,28,578.0,9.03125,2.4612984162492477,28,1133.0,0.08265345120669795,28,1133.0
385.0,27,476.0,7.4375,2.7036001618028873,27,1040.0,0.10572237782041362,27,1040.0
390.0,27,576.0,9.290322580645162,2.7401854682998943,27,1125.0,0.09643367513090946,27,1125.0
395.0,30,643.0,10.716666666666667,2.109780918776947,30,1175.0,0.05397543499383809,30,1175.0
400.0,27,625.0,9.469696969696969,3.1266292701151266,27,1227.0,0.15398712714271748,27,1227.0
405.0,22,556.0,8.553846153846154,3.214287433783863,22,1212.0,0.14257428735539487,22,1212.0
410.0,27,638.0,9.96875,2.486134485844267,27,1274.0,0.09679869640877357,27,1274.0
415.0,30,716.0,11.1875,2.7134627723159843,30,1309.0,0.09706324869949608,30,1309.0
420.0,29,829.0,13.370967741935484,2.997504614424236,29,1375.0,0.08418188599881161,29,1375.0
425.0,28,896.0,14.0,3.35944185337818,28,1425.0,0.1258490586426186,28,1425.0
430.0,24,939.0,16.473684210526315,3.134807180329694,24,1439.0,0.13896408057926438,24,1439.0
435.0,29,1041.0,16.015384615384615,3.7918869876533483,29,1526.0,0.20363588923535295,29,1526.0
440.0,28,1115.0,16.893939393939394,3.775820435387498,28,1589.0,0.18418594979626815,28,1589.0
445.0,29,1006.0,14.794117647058824,2.3350439525581983,29,1539.0,0.09233982036896485,29,1539.0
