step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.308364054222322,0,0.0,0.9171794427876034,0,0.0
10.0,0,0.0,0.0,11.77829435471382,0,0.0,0.8862880218721653,0,0.0
15.0,2,2.0,0.1111111111111111,5.586852294981746,2,2.0,0.4223259579298059,2,2.0
20.0,10,43.0,2.388888888888889,5.530739249211868,10,43.0,0.34544391983812034,10,43.0
25.0,8,59.0,2.4583333333333335,5.153163481897897,8,75.0,0.33015923594186525,8,75.0
30.0,8,92.0,4.181818181818182,6.648629608126736,8,93.0,0.37818124918333296,8,93.0
35.0,6,115.0,4.423076923076923,6.648769357920016,6,116.0,0.33552652472963673,6,116.0
40.0,12,165.0,5.892857142857143,6.49078786673416,12,166.0,0.35680464608757334,12,166.0
45.0,10,193.0,6.433333333333334,6.169930359898066,10,207.0,0.37454635506408346,10,207.0
50.0,10,209.0,6.741935483870968,6.3451668651099284,10,218.0,0.3141920814826153,10,218.0
55.0,12,259.0,8.09375,5.5845207704419195,12,268.0,0.27056854505435773,12,268.0
60.0,18,335.0,12.884615384615385,3.733360157229423,18,344.0,0.15504612855626412,18,344.0
65.0,16,388.0,12.125,4.291165906556812,16,407.0,0.21453840041388067,16,407.0
70.0,10,407.0,13.566666666666666,6.009756607500634,10,434.0,0.3078318593798832,10,434.0
75.0,12,461.0,11.525,6.807419063660149,12,488.0,0.4060319522865445,12,488.0
80.0,18,539.0,14.972222222222221,5.627364607605092,18,566.0,0.33921148236723153,18,566.0
85.0,22,370.0,9.25,3.129640338370938,22,531.0,0.18279765677761195,22,531.0
90.0,20,320.0,8.421052631578947,4.28213720879102,20,435.0,0.2162219115525031,20,435.0
95.0,22,349.0,8.30952380952381,3.739826988820181,22,486.0,0.15745935762184193,22,486.0
100.0,18,288.0,7.024390243902439,4.632019742575966,18,502.0,0.19049557607229273,18,502.0
105.0,14,297.0,7.071428571428571,4.504508482190871,14,489.0,0.22349942004113654,14,489.0
110.0,18,349.0,7.7555555555555555,4.943175504851552,18,505.0,0.24320638904302574,18,505.0
115.0,20,407.0,9.25,4.7908267877574495,20,547.0,0.2254716095094714,20,547.0
120.0,16,435.0,10.357142857142858,3.857304279616956,16,541.0,0.1645865686793541,16,541.0
125.0,14,479.0,10.886363636363637,3.9547083747461134,14,617.0,0.1929128697013354,14,617.0
130.0,22,569.0,13.547619047619047,3.173231618873629,22,705.0,0.12087799113187196,22,705.0
135.0,26,531.0,12.068181818181818,2.812522918257719,26,740.0,0.11653195919098243,26,740.0
140.0,24,559.0,13.30952380952381,3.025121451030825,24,739.0,0.1351606810584194,24,739.0
145.0,28,618.0,12.875,3.545414806987336,28,792.0,0.1582771808804041,28,792.0
150.0,22,559.0,10.96078431372549,4.828452227618019,22,790.0,0.25246442898599836,22,790.0
155.0,18,531.0,11.0625,5.090001329910762,18,793.0,0.2285474659266684,18,793.0
160.0,17,540.0,10.588235294117647,5.458276763508613,17,753.0,0.21898587925003654,17,753.0
165.0,16,551.0,12.522727272727273,4.9698853278735475,16,749.0,0.2355249428789897,16,749.0
170.0,18,575.0,12.5,5.1557733219740225,18,749.0,0.24130162133144725,18,749.0
175.0,24,647.0,15.046511627906977,3.045692768808034,24,805.0,0.09053307702742978,24,805.0
180.0,20,689.0,16.023255813953487,3.559312115749369,20,819.0,0.13998332864218824,20,819.0
185.0,15,656.0,13.957446808510639,4.173237657336327,15,857.0,0.20198191530814014,15,857.0
190.0,21,745.0,15.520833333333334,4.469282444729982,21,898.0,0.23587841910833346,21,898.0
195.0,26,828.0,17.617021276595743,2.5627126523909323,26,961.0,0.08525164356878465,26,961.0
200.0,23,880.0,18.333333333333332,3.672294254032981,23,994.0,0.15605406338102426,23,994.0
205.0,19,829.0,17.270833333333332,3.1593172818685695,19,1026.0,0.12512050056140853,19,1026.0
210.0,18,816.0,17.0,4.175951703302155,18,998.0,0.2079950358366705,18,998.0
215.0,22,269.0,5.8478260869565215,2.7061241979943493,22,708.0,0.07984675682812664,22,708.0
220.0,29,278.0,5.148148148148148,4.351879107669616,29,461.0,0.23601988958385334,29,461.0
225.0,36,447.0,8.596153846153847,3.2808757331479224,36,630.0,0.1628116199442883,36,630.0
230.0,38,537.0,9.589285714285714,2.1090034409162626,38,735.0,0.09827989533533595,38,735.0
235.0,36,500.0,9.615384615384615,2.25260739815756,36,787.0,0.07513347046287498,36,787.0
240.0,26,385.0,7.0,2.600855838308825,26,862.0,0.07702708042137846,26,862.0
245.0,24,310.0,5.849056603773585,2.7164629767859525,24,881.0,0.11702023242168438,24,881.0
250.0,19,326.0,6.150943396226415,2.6051849173238275,19,906.0,0.09339519783713987,19,906.0
255.0,21,366.0,6.203389830508475,4.041916595197483,21,864.0,0.18527306610863634,21,864.0
260.0,17,213.0,3.6724137931034484,3.6159818069703027,17,834.0,0.16933288974339292,17,834.0
265.0,18,192.0,3.310344827586207,3.1601738372512593,18,766.0,0.12437274710616067,18,766.0
270.0,23,260.0,4.7272727272727275,2.694549310248032,23,788.0,0.09784167749123926,23,788.0
275.0,24,311.0,5.654545454545454,2.5010256059385116,24,755.0,0.06286091264631524,24,755.0
280.0,22,268.0,4.872727272727273,2.859373427372904,22,786.0,0.1086720813944899,22,786.0
285.0,20,228.0,4.1454545454545455,3.2360612200283323,20,770.0,0.10070450339775891,20,770.0
290.0,19,271.0,4.593220338983051,3.8505917098123885,19,781.0,0.19707798412963828,19,781.0
295.0,20,313.0,5.491228070175438,4.151309856596086,20,730.0,0.2162587638028389,20,730.0
300.0,19,364.0,6.385964912280702,3.8264343520471913,19,687.0,0.14467705764703226,19,687.0
305.0,23,456.0,8.0,4.559678824937453,23,652.0,0.1617764601828846,23,652.0
310.0,19,380.0,7.3076923076923075,4.0782465230198115,19,603.0,0.1932825903144086,19,603.0
315.0,27,498.0,9.39622641509434,3.633818928085969,27,706.0,0.17467881325988396,27,706.0
320.0,28,607.0,11.24074074074074,2.391992464025979,28,801.0,0.11332869057780447,28,801.0
325.0,28,682.0,11.366666666666667,3.303820519016271,28,867.0,0.15442912956669552,28,867.0
330.0,23,536.0,8.64516129032258,3.4901301526024864,23,840.0,0.16968497777414576,23,840.0
335.0,21,443.0,7.145161290322581,2.7065585929092846,21,735.0,0.09019153109318397,21,735.0
340.0,26,531.0,8.704918032786885,2.6991704544833874,26,819.0,0.10143917997657005,26,819.0
345.0,28,602.0,10.203389830508474,2.462071457219926,28,876.0,0.07466473112174475,28,876.0
350.0,24,460.0,7.540983606557377,2.6855186516664826,24,855.0,0.10037318227763957,24,855.0
355.0,17,145.0,2.457627118644068,2.723012076462367,17,710.0,0.10350930830457215,17,710.0
360.0,20,182.0,3.192982456140351,2.7818594482522156,20,748.0,0.09957722958145715,20,748.0
365.0,19,212.0,3.2615384615384615,3.8776221399673836,19,759.0,0.1876682034352227,19,759.0
370.0,24,289.0,4.587301587301587,4.019135561452413,24,804.0,0.17469654532099613,24,804.0
375.0,23,250.0,3.90625,3.4148129627624964,23,775.0,0.1344684610614514,23,775.0
380.0,22,247.0,4.258620689655173,3.6617862034805406,22,727.0,0.15303674715153276,22,727.0
385.0,29,350.0,5.932203389830509,3.0074077118063394,29,819.0,0.1253202027841426,29,819.0
390.0,27,438.0,7.423728813559322,2.6392981049521733,27,888.0,0.11569767232007913,27,888.0
395.0,25,412.0,6.754098360655738,2.324046803804648,25,847.0,0.07202809764867202,25,847.0
400.0,19,209.0,3.2153846153846155,3.491370091518708,19,686.0,0.1722613162483284,19,686.0
405.0,21,250.0,3.9682539682539684,4.344404547451451,21,606.0,0.2058468504098745,21,606.0
410.0,27,316.0,4.861538461538461,3.212815125529038,27,613.0,0.11195134556550723,27,613.0
415.0,32,349.0,5.721311475409836,2.7526294579521937,32,669.0,0.07536985855512461,32,669.0
420.0,33,432.0,7.322033898305085,3.2855731054169115,33,737.0,0.0707449324333761,33,737.0
425.0,26,358.0,6.280701754385965,3.4935908530338926,26,772.0,0.14231302941621926,26,772.0
430.0,19,309.0,6.0588235294117645,3.0371773120507055,19,733.0,0.13708526239389546,19,733.0
435.0,25,393.0,6.55,3.869635739907148,25,807.0,0.21244079335192648,25,807.0
440.0,23,450.0,7.258064516129032,4.1719116030365555,23,842.0,0.21265930764878374,23,842.0
445.0,20,393.0,6.238095238095238,2.8057776658423443,20,820.0,0.117672511139951,20,820.0
450.0,22,253.0,4.147540983606557,2.855087378527695,22,741.0,0.11622168765485401,22,741.0
455.0,27,333.0,5.6440677966101696,2.469715144125142,27,801.0,0.08698759249717593,27,801.0
460.0,26,390.0,6.39344262295082,3.099412803177122,26,827.0,0.1067984730626457,26,827.0
465.0,23,430.0,7.288135593220339,2.597638587108964,23,869.0,0.09027693785470213,23,869.0
470.0,22,478.0,7.836065573770492,3.3112734190267488,22,855.0,0.18858130180683338,22,855.0
475.0,23,543.0,8.901639344262295,3.2635616305783475,23,907.0,0.15843312465421813,23,907.0
480.0,25,606.0,9.934426229508198,2.35564522611123,25,927.0,0.082165660894589,25,927.0
485.0,27,705.0,11.557377049180328,3.4196559186433517,27,978.0,0.1230921147149547,27,978.0
490.0,23,598.0,9.80327868852459,3.4968920242178654,23,920.0,0.13350762127461951,23,920.0
495.0,19,513.0,9.0,3.8630763431370494,19,820.0,0.17404520077228414,19,820.0
500.0,23,593.0,10.403508771929825,3.1417186839523983,23,878.0,0.1347820962011608,23,878.0
505.0,27,671.0,10.484375,3.9807576616125644,27,930.0,0.18669438752817344,27,930.0
510.0,24,632.0,9.723076923076922,3.610349390451571,24,962.0,0.1881960885042601,24,962.0
515.0,18,527.0,8.365079365079366,2.907912272635556,18,916.0,0.13547505988541023,18,916.0
520.0,29,646.0,10.253968253968255,3.4413022066469314,29,939.0,0.1374152331072554,29,939.0
525.0,33,749.0,11.88888888888889,2.705812932834157,33,1026.0,0.06663616322133689,33,1026.0
530.0,30,782.0,12.819672131147541,2.594894472699502,30,1078.0,0.07397493601994885,30,1078.0
535.0,30,852.0,14.2,3.620227219659808,30,1144.0,0.11219687087002943,30,1144.0
540.0,24,785.0,13.771929824561404,3.667319035111369,24,1142.0,0.12112727870077764,24,1142.0
545.0,19,703.0,12.781818181818181,4.164586053783379,19,1073.0,0.2324203248421527,19,1073.0
550.0,23,784.0,14.0,3.473950307289562,23,1136.0,0.17236283814400152,23,1136.0
555.0,25,842.0,14.033333333333333,3.238271339850504,25,1159.0,0.12468821229221089,25,1159.0
560.0,22,799.0,13.542372881355933,2.740087187885739,22,1208.0,0.10944650270358296,22,1208.0
565.0,23,835.0,14.152542372881356,2.981567791698541,23,1215.0,0.11476137862590796,23,1215.0
570.0,25,918.0,16.105263157894736,2.6638938795458835,25,1275.0,0.09720233023726925,25,1275.0
575.0,24,976.0,17.428571428571427,2.707794768995627,24,1299.0,0.0824031404698508,24,1299.0
580.0,23,1054.0,16.73015873015873,4.753908535270312,23,1336.0,0.22682716563635355,23,1336.0
585.0,17,1004.0,16.193548387096776,4.3650899393105185,17,1276.0,0.20892606011105663,17,1276.0
590.0,22,1004.0,17.016949152542374,3.9044381056227944,22,1223.0,0.17588061297904564,22,1223.0
595.0,27,1098.0,18.93103448275862,2.9168622030883613,27,1301.0,0.1294558636671404,27,1301.0
600.0,28,1184.0,20.413793103448278,2.753376781417814,28,1348.0,0.08677369182541675,28,1348.0
605.0,25,1155.0,18.934426229508198,2.6300233260822776,25,1394.0,0.10055247297464433,25,1394.0
610.0,24,1139.0,19.305084745762713,2.6329908594326756,24,1379.0,0.1024871290512084,24,1379.0
615.0,27,1223.0,19.41269841269841,3.164872002527374,27,1449.0,0.1515018906265614,27,1449.0
620.0,25,1286.0,20.41269841269841,3.750766321774218,25,1496.0,0.15959603836672256,25,1496.0
625.0,26,1374.0,21.80952380952381,3.7393875217509467,26,1561.0,0.15013580923015063,26,1561.0
630.0,24,616.0,10.098360655737705,3.421615106206774,24,1155.0,0.14389615604246864,24,1155.0
635.0,24,415.0,7.280701754385965,3.5762843867619716,24,679.0,0.13745103666308356,24,679.0
640.0,28,376.0,6.372881355932203,2.9086410148971598,28,700.0,0.12445055632473648,28,700.0
645.0,32,417.0,6.95,2.591456596600598,32,702.0,0.07453626512080934,32,702.0
650.0,38,521.0,7.776119402985074,2.9716142442241518,38,825.0,0.13734306092741122,38,825.0
655.0,37,546.0,8.4,3.239705034833012,37,906.0,0.16353105191787082,37,906.0
660.0,32,599.0,9.507936507936508,3.1970100111610744,32,990.0,0.1092912938424219,32,990.0
665.0,33,685.0,11.229508196721312,4.21846141142144,33,1056.0,0.15344959300852185,33,1056.0
670.0,25,513.0,9.160714285714286,3.4219907744968805,25,1046.0,0.1445203736944281,25,1046.0
675.0,20,269.0,4.803571428571429,3.7999470435503833,20,920.0,0.19598687084604083,20,920.0
680.0,22,330.0,5.689655172413793,3.109867251602423,22,977.0,0.13728377115836182,22,977.0
685.0,24,382.0,6.063492063492063,3.255240491682953,24,1001.0,0.14256441828486485,24,1001.0
690.0,24,337.0,5.106060606060606,3.472365903853604,24,1012.0,0.16567641391387672,24,1012.0
695.0,25,356.0,5.650793650793651,2.6118769077191146,25,988.0,0.09949094680849269,25,988.0
700.0,29,467.0,7.412698412698413,2.4882138998045127,29,1081.0,0.08745293826308152,29,1081.0
705.0,30,555.0,9.098360655737705,2.338189666781594,30,1129.0,0.07168853549859298,30,1129.0
710.0,29,663.0,10.523809523809524,3.561308305343948,29,1190.0,0.12023418830244233,29,1190.0
715.0,24,639.0,10.475409836065573,2.9030280651542797,24,1138.0,0.10703021882652262,24,1138.0
720.0,20,437.0,7.803571428571429,2.806872684860843,20,984.0,0.1260750574631396,20,984.0
725.0,19,464.0,7.138461538461539,4.221633079219828,19,1024.0,0.236696680114691,19,1024.0
730.0,23,510.0,7.7272727272727275,3.5523447364680094,23,1044.0,0.15406221422532243,23,1044.0
735.0,30,476.0,7.104477611940299,2.4493596267034428,30,1084.0,0.0948161672816877,30,1084.0
740.0,29,561.0,8.765625,2.312448835760425,29,1123.0,0.08877858520494909,29,1123.0
745.0,35,685.0,10.538461538461538,2.397889894741039,35,1240.0,0.08577065262213923,35,1240.0
750.0,32,783.0,12.428571428571429,2.4436377698510188,32,1326.0,0.08306312839326259,32,1326.0
755.0,32,788.0,12.507936507936508,2.135032524836682,32,1333.0,0.05809639946453225,32,1333.0
760.0,23,629.0,9.388059701492537,3.30998604462462,23,1211.0,0.16901215902631478,23,1211.0
765.0,23,640.0,9.846153846153847,2.9829375733762493,23,1271.0,0.15083774915120016,23,1271.0
770.0,25,693.0,10.191176470588236,2.7773862572212433,25,1305.0,0.09224180526652248,25,1305.0
775.0,29,761.0,11.707692307692307,2.218003545265724,29,1328.0,0.07821251515219049,29,1328.0
780.0,25,800.0,12.5,2.465653892133285,25,1274.0,0.07282244160120299,25,1274.0
785.0,24,873.0,13.857142857142858,2.717053197429968,24,1336.0,0.1165255737563555,24,1336.0
790.0,25,928.0,14.73015873015873,2.674919635929732,25,1360.0,0.07861672211235413,25,1360.0
795.0,24,1001.0,14.507246376811594,3.3062193072109425,24,1411.0,0.17389976000106996,24,1411.0
800.0,21,1055.0,15.514705882352942,3.5193813421402114,21,1418.0,0.17002912032967787,21,1418.0
805.0,27,1140.0,17.01492537313433,2.5638335114716564,27,1486.0,0.11353330114607833,27,1486.0
810.0,31,1226.0,18.29850746268657,2.642736064177967,31,1538.0,0.08316090131293277,31,1538.0
815.0,30,1095.0,16.846153846153847,2.045346023654155,30,1554.0,0.054610077229394635,30,1554.0
820.0,28,1027.0,15.56060606060606,2.691977225503127,28,1485.0,0.10262155875129725,28,1485.0
825.0,31,1131.0,17.952380952380953,2.2695320619369292,31,1570.0,0.07677268500251826,31,1570.0
830.0,32,1220.0,17.681159420289855,3.4422817363227676,32,1630.0,0.1449296282284846,32,1630.0
835.0,28,1216.0,18.149253731343283,3.0101675617333554,28,1695.0,0.1451840484690092,28,1695.0
840.0,23,1151.0,17.70769230769231,2.3662762185596615,23,1680.0,0.08087054619660619,23,1680.0
845.0,26,1200.0,18.46153846153846,2.5986901818494346,26,1713.0,0.10165958914183063,26,1713.0
850.0,35,1310.0,20.46875,2.1737712591986553,35,1765.0,0.060206028775320775,35,1765.0
855.0,42,1431.0,22.015384615384615,1.812814356857596,42,1885.0,0.04458464868768399,42,1885.0
860.0,41,1478.0,23.46031746031746,2.0923610790896534,41,1956.0,0.06295371989436425,41,1956.0
865.0,35,1482.0,22.119402985074625,3.1954628251696255,35,2061.0,0.14953692657416204,35,2061.0
870.0,25,1418.0,21.815384615384616,3.9281669979291767,25,2076.0,0.20801755401354677,25,2076.0
875.0,22,579.0,9.19047619047619,2.7532313890176585,22,1642.0,0.11837051618815983,22,1642.0
880.0,34,293.0,4.650793650793651,2.5911820894340876,34,1076.0,0.09313236484380553,34,1076.0
885.0,42,415.0,6.587301587301587,1.8898222755281102,42,1178.0,0.03694332980376792,42,1178.0
890.0,40,450.0,7.142857142857143,2.187650246432084,40,1205.0,0.06753059865207621,40,1205.0
895.0,35,385.0,6.311475409836065,2.4381450414061687,35,1307.0,0.08269505184227081,35,1307.0
900.0,33,371.0,6.508771929824562,2.3286075111356492,33,1371.0,0.0639826996809505,33,1371.0
905.0,27,403.0,6.5,3.274688632820034,27,1419.0,0.1508034059678463,27,1419.0
910.0,23,455.0,7.711864406779661,3.07218277777288,23,1366.0,0.1301225209622255,23,1366.0
915.0,22,387.0,6.344262295081967,2.5345574693548296,22,1376.0,0.09732185790741285,22,1376.0
920.0,20,209.0,3.4833333333333334,2.8233437376665838,20,1298.0,0.1038181246372618,20,1298.0
925.0,22,272.0,4.610169491525424,2.998437791092872,22,1304.0,0.12724080341850325,22,1304.0
930.0,23,314.0,5.322033898305085,3.0831825970660174,23,1227.0,0.09695482382299088,23,1227.0
