step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.04851156000622,0,0.0,0.9090748033511478,0,0.0
10.0,0,0.0,0.0,12.19612011816343,0,0.0,0.9212942338365021,0,0.0
15.0,2,2.0,0.1111111111111111,7.908479296140432,2,2.0,0.5224910744730217,2,2.0
20.0,6,29.0,1.6111111111111112,8.486839778303091,6,29.0,0.486274079680991,6,29.0
25.0,5,39.0,1.7727272727272727,6.541957978994902,5,39.0,0.42204961181700645,5,39.0
30.0,8,73.0,4.055555555555555,6.545945003328634,8,73.0,0.36538355018429336,8,73.0
35.0,5,59.0,2.6818181818181817,5.444567473463102,5,76.0,0.30928842141853075,5,76.0
40.0,4,53.0,2.12,8.372944702086684,4,60.0,0.5442737975601345,4,60.0
45.0,8,79.0,2.8214285714285716,7.747548616184482,8,86.0,0.46476761086091933,8,86.0
50.0,14,127.0,4.703703703703703,6.180097645909329,14,134.0,0.2697027295528855,14,134.0
55.0,10,152.0,5.428571428571429,5.111331989387829,10,169.0,0.24074312287974167,10,169.0
60.0,14,220.0,8.8,4.954003090802142,14,227.0,0.15659150421740323,14,227.0
65.0,12,206.0,6.866666666666666,5.337505323172903,12,248.0,0.24696666837846049,12,248.0
70.0,4,120.0,4.444444444444445,6.890640059010772,4,212.0,0.3273452403199294,4,212.0
75.0,2,120.0,3.3333333333333335,9.501288507353175,2,140.0,0.6100764872891419,2,140.0
80.0,4,140.0,4.242424242424242,10.892750465073439,4,140.0,0.731547207570466,4,140.0
85.0,4,160.0,4.705882352941177,8.216724638327547,4,160.0,0.44695386469054,4,160.0
90.0,14,212.0,8.153846153846153,6.121994222493085,14,212.0,0.2901965917863725,14,212.0
95.0,12,225.0,8.035714285714286,4.480523526195442,12,242.0,0.21403378439904752,12,242.0
100.0,14,292.0,11.23076923076923,5.234679461228401,14,292.0,0.2821218169335735,14,292.0
105.0,12,288.0,9.6,5.447936213755301,12,322.0,0.27698519327424126,12,322.0
110.0,5,235.0,6.911764705882353,7.452485292700096,5,295.0,0.4362105055916121,5,295.0
115.0,6,265.0,8.28125,9.02349619791442,6,280.0,0.528530956270472,6,280.0
120.0,6,295.0,9.833333333333334,8.628251437063424,6,295.0,0.4493540153628692,6,295.0
125.0,10,337.0,11.620689655172415,6.291983679380555,10,338.0,0.30082550610434305,10,338.0
130.0,13,397.0,14.703703703703704,5.456402719823653,13,397.0,0.225593134506689,13,397.0
135.0,13,394.0,14.071428571428571,5.064028177001219,13,420.0,0.266805069537606,13,420.0
