step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.08388920056035,0,0.0,0.9127786592035904,0,0.0
10.0,0,0.0,0.0,12.637749680171767,0,0.0,0.8764442778092654,0,0.0
15.0,2,2.0,0.1111111111111111,6.369956106720091,2,2.0,0.4180977504880218,2,2.0
20.0,7,35.0,1.9444444444444444,7.887519843492726,7,35.0,0.42144356241754394,7,35.0
25.0,6,51.0,2.217391304347826,6.108103017617417,6,51.0,0.34401542683301767,6,51.0
30.0,9,93.0,4.894736842105263,6.405231357332178,9,93.0,0.35797991221972936,9,93.0
35.0,8,71.0,3.0869565217391304,5.68141217990268,8,99.0,0.29850593908098594,8,99.0
40.0,4,50.0,2.0,8.107025400248325,4,70.0,0.5226331670173293,4,70.0
45.0,4,15.0,0.5172413793103449,8.157613140176952,4,35.0,0.4957173820042054,4,35.0
50.0,12,57.0,2.111111111111111,4.89225387352405,12,77.0,0.2489275248314812,12,77.0
55.0,16,94.0,3.2413793103448274,3.724049491926553,16,126.0,0.2292218484804671,16,126.0
60.0,17,178.0,6.592592592592593,3.6321352231313533,17,198.0,0.15530365082863248,17,198.0
65.0,16,191.0,5.787878787878788,5.166655171735257,16,236.0,0.22805260482189127,16,236.0
70.0,7,95.0,3.064516129032258,5.788200075616905,7,210.0,0.22069675188542096,7,210.0
75.0,6,98.0,2.5128205128205128,8.730003078718097,6,160.0,0.5173012892383814,6,160.0
80.0,6,128.0,3.5555555555555554,10.077470962743476,6,138.0,0.6047580779635507,6,138.0
85.0,11,167.0,4.771428571428571,5.873811369896943,11,177.0,0.2992128819882859,11,177.0
90.0,20,253.0,8.161290322580646,4.105208441694376,20,263.0,0.20505218888841348,20,263.0
95.0,18,295.0,9.516129032258064,2.7292954945663896,18,323.0,0.19531303099546302,18,323.0
100.0,21,398.0,12.06060606060606,4.005001462078841,21,408.0,0.1797275725501328,21,408.0
105.0,19,420.0,11.35135135135135,4.292241737367712,19,461.0,0.19021265656959657,19,461.0
110.0,12,351.0,8.560975609756097,5.958356625431143,12,459.0,0.31513279319296517,12,459.0
115.0,8,134.0,3.4358974358974357,5.909356158264539,8,384.0,0.3236528870376369,8,384.0
120.0,10,51.0,1.3421052631578947,5.086377249134858,10,237.0,0.21224623113938185,10,237.0
125.0,15,85.0,2.1794871794871793,4.039994093862722,15,255.0,0.14605345904084932,15,255.0
130.0,14,101.0,2.6578947368421053,4.509164124148972,14,245.0,0.16223409970296798,14,245.0
135.0,12,144.0,3.6923076923076925,5.9906434321231625,12,252.0,0.27383698892879005,12,252.0
140.0,12,204.0,5.368421052631579,7.54381267036001,12,276.0,0.34774149808506416,12,276.0
145.0,13,265.0,6.625,8.386047216490914,13,325.0,0.4332343594024056,13,325.0
150.0,10,197.0,5.184210526315789,7.341404484689312,10,313.0,0.43502963535755407,10,313.0
155.0,11,201.0,5.911764705882353,6.256357228757856,11,274.0,0.3078698663584684,11,274.0
160.0,20,274.0,7.405405405405405,5.382871238977112,20,334.0,0.1996242464776108,20,334.0
165.0,17,215.0,6.323529411764706,4.444905644126729,17,293.0,0.16445327861560755,17,293.0
170.0,14,172.0,4.914285714285715,5.1772060515337035,14,205.0,0.275947868178945,14,205.0
175.0,17,164.0,4.96969696969697,3.7790825257535072,17,242.0,0.11210322017509408,17,242.0
180.0,10,96.0,2.823529411764706,5.244904378704745,10,223.0,0.2258651226949975,10,223.0
185.0,10,133.0,3.5945945945945947,6.703700411899131,10,208.0,0.34272739851335,10,208.0
