step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.53084685812768,0,0.0,0.9306563554157169,0,0.0
10.0,0,0.0,0.0,11.865625649996483,0,0.0,0.8824238124432179,0,0.0
15.0,3,5.0,0.2777777777777778,6.190096379173934,3,5.0,0.41230193058717135,3,5.0
20.0,8,42.0,2.3333333333333335,7.074793085184542,8,42.0,0.36997341758746216,8,42.0
25.0,7,44.0,1.8333333333333333,5.831407796448708,7,61.0,0.3195480435007992,7,61.0
30.0,6,68.0,3.4,7.742644830724534,6,70.0,0.4550992547679432,6,70.0
35.0,8,102.0,4.25,6.026363894851147,8,104.0,0.2511129551295857,8,104.0
40.0,14,164.0,6.56,5.257575037147522,14,166.0,0.37197833715457834,14,166.0
45.0,12,197.0,7.035714285714286,4.6395368392534815,12,213.0,0.35528967775989123,12,213.0
50.0,9,219.0,7.3,5.574655560421642,9,230.0,0.30475531301991815,9,230.0
55.0,12,145.0,4.264705882352941,5.17621028851182,12,213.0,0.24911871741605665,12,213.0
60.0,14,152.0,4.75,6.008789884470546,14,178.0,0.23329228536520735,14,178.0
65.0,14,189.0,5.5588235294117645,4.7962372478456,14,226.0,0.223688284362482,14,226.0
70.0,10,208.0,6.709677419354839,5.481518495606711,10,250.0,0.23839536327510674,10,250.0
75.0,10,218.0,5.45,6.282961031774763,10,263.0,0.3889465242824466,10,263.0
80.0,14,270.0,7.5,6.395628042451794,14,297.0,0.4029163312003656,14,297.0
85.0,14,312.0,7.8,4.7687504823590645,14,341.0,0.2654372486392096,14,341.0
90.0,13,326.0,8.35897435897436,5.521386872656667,13,367.0,0.24089056358442268,13,367.0
95.0,14,387.0,10.18421052631579,4.786778057779136,14,428.0,0.23047907230375517,14,428.0
100.0,20,477.0,13.25,3.7122055883017406,20,518.0,0.17241764472611118,20,518.0
105.0,21,548.0,14.421052631578947,3.3069133188972666,21,593.0,0.17396919136628244,21,593.0
110.0,14,573.0,13.022727272727273,5.921768118458821,14,626.0,0.32342063291390805,14,626.0
115.0,12,377.0,8.976190476190476,5.548117684416531,12,561.0,0.3003324587288589,12,561.0
120.0,16,325.0,8.125,4.416317356680517,16,442.0,0.19589102711756562,16,442.0
125.0,21,394.0,9.380952380952381,3.501066397806343,21,505.0,0.13260064631906385,21,505.0
130.0,18,410.0,10.25,4.224855374648366,18,547.0,0.19317068793578893,18,547.0
135.0,14,399.0,9.5,4.246787793736411,14,581.0,0.1933223813925782,14,581.0
140.0,18,471.0,11.775,4.081480157887595,18,627.0,0.1877492988669789,18,627.0
145.0,20,533.0,12.113636363636363,3.8820935299420536,20,682.0,0.18984816834230453,20,682.0
150.0,18,562.0,11.46938775510204,5.818922993882932,18,705.0,0.3180987883965704,18,705.0
155.0,10,492.0,11.181818181818182,3.989435703022518,10,655.0,0.17278077439283754,10,655.0
160.0,16,507.0,11.021739130434783,4.406375040692044,16,617.0,0.21872337868723793,16,617.0
165.0,22,575.0,13.068181818181818,2.953963929379499,22,673.0,0.07367050061946762,22,673.0
170.0,20,615.0,13.666666666666666,3.4845369445443874,20,700.0,0.16058729836921107,20,700.0
175.0,14,182.0,4.136363636363637,3.371238219577064,14,476.0,0.13370673805715144,14,476.0
180.0,18,217.0,4.822222222222222,3.5074179666532137,18,332.0,0.1186415454274947,18,332.0
