step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.154053791861635,0,0.0,0.9593654959101645,0,0.0
10.0,0,0.0,0.0,12.728929817968238,0,0.0,0.9233939931797811,0,0.0
15.0,1,2.0,0.1111111111111111,7.81269548066059,1,2.0,0.3948137950349894,1,2.0
20.0,8,40.0,2.3529411764705883,7.392098153641679,8,40.0,0.3947509019713496,8,40.0
25.0,10,82.0,4.1,6.950630479615716,10,82.0,0.36297432539379604,10,82.0
30.0,6,88.0,4.4,7.163378995832306,6,98.0,0.4013498170474495,6,98.0
35.0,7,120.0,5.454545454545454,6.867245885870685,7,120.0,0.33883989496003913,7,120.0
40.0,8,117.0,4.5,8.191719531578109,8,117.0,0.5094130446342136,8,117.0
45.0,10,159.0,5.888888888888889,6.895035153191742,10,159.0,0.4047811260413242,10,159.0
50.0,11,163.0,6.269230769230769,4.294085935991947,11,189.0,0.2498154089845392,11,189.0
55.0,10,189.0,6.75,5.880379967328012,10,199.0,0.3163676030557399,10,199.0
60.0,11,223.0,7.964285714285714,5.201876591285344,11,233.0,0.2086433487185983,11,233.0
65.0,15,289.0,9.03125,5.328131446184287,15,299.0,0.22807669269971453,15,299.0
70.0,14,332.0,11.857142857142858,4.884314582975977,14,351.0,0.2348618597338685,14,351.0
75.0,10,343.0,9.27027027027027,6.459351204608537,10,367.0,0.3887099170029909,10,367.0
80.0,7,136.0,3.7777777777777777,7.129478224577308,7,286.0,0.4294339751172524,7,286.0
85.0,9,48.0,1.263157894736842,5.414783295317484,9,132.0,0.30615278634505,9,132.0
90.0,14,77.0,2.138888888888889,4.654058508758867,14,170.0,0.22143683845718962,14,170.0
95.0,21,168.0,4.421052631578948,4.851211850274894,21,252.0,0.16989675860206224,21,252.0
100.0,20,208.0,5.777777777777778,3.8741889688105493,20,314.0,0.14593175228482302,20,314.0
105.0,15,145.0,4.027777777777778,5.073219700473338,15,316.0,0.24336003337899648,15,316.0
110.0,10,158.0,3.8536585365853657,5.2441288940914195,10,365.0,0.27742467432160717,10,365.0
115.0,15,224.0,5.894736842105263,4.488239273429007,15,431.0,0.26590995275957097,15,431.0
120.0,17,199.0,5.102564102564102,3.364901059347702,17,402.0,0.1897687122024935,17,402.0
125.0,24,249.0,6.073170731707317,3.881766657529754,24,397.0,0.16399482924507414,24,397.0
130.0,24,301.0,7.166666666666667,3.1699691300925843,24,454.0,0.08448331823141249,24,454.0
135.0,22,259.0,6.166666666666667,4.086863487244392,22,439.0,0.16181210125144474,22,439.0
140.0,14,192.0,4.571428571428571,3.5792553396861564,14,501.0,0.13548001036702315,14,501.0
145.0,15,214.0,4.7555555555555555,4.528562789255441,15,547.0,0.22613099271843223,15,547.0
150.0,18,268.0,5.583333333333333,4.322176238664985,18,567.0,0.2533843956403053,18,567.0
155.0,16,285.0,6.195652173913044,3.6188836605331414,16,525.0,0.15144315621781076,16,525.0
160.0,20,333.0,6.66,4.5060615617784805,20,517.0,0.16555536752104405,20,517.0
165.0,16,400.0,8.51063829787234,5.414796440938834,16,489.0,0.17679107621671747,16,489.0
170.0,15,316.0,6.723404255319149,4.859756654567052,15,477.0,0.24508783521853889,15,477.0
175.0,14,294.0,7.0,4.313341484675004,14,421.0,0.20936445504103354,14,421.0
180.0,17,348.0,7.909090909090909,3.21257194167254,17,463.0,0.12871824896803752,17,463.0
185.0,18,389.0,8.104166666666666,4.543564205529163,18,491.0,0.19394265589088402,18,491.0
190.0,13,411.0,8.5625,4.672849583995712,13,527.0,0.23079525369795836,13,527.0
195.0,20,468.0,9.957446808510639,3.9056171021605843,20,561.0,0.140050695316414,20,561.0
200.0,24,546.0,11.375,3.5755209804651806,24,633.0,0.1459207685860009,24,633.0
205.0,21,592.0,12.869565217391305,3.24304255623784,21,680.0,0.10703524640102059,21,680.0
210.0,19,663.0,13.8125,5.42818999719245,19,727.0,0.2310931550494145,19,727.0
215.0,16,736.0,16.355555555555554,5.684514445121785,16,772.0,0.20634826039280207,16,772.0
220.0,15,751.0,14.72549019607843,6.41155759620405,15,808.0,0.3787428204161709,15,808.0
225.0,18,821.0,17.46808510638298,5.097752692067773,18,849.0,0.2627910507351653,18,849.0
230.0,26,656.0,13.387755102040817,3.4744455875608766,26,823.0,0.14303856620370045,26,823.0
235.0,25,623.0,13.543478260869565,3.3174712292256805,25,738.0,0.10934090051136237,25,738.0
240.0,27,684.0,14.553191489361701,3.3572495002367546,27,826.0,0.11840877809136681,27,826.0
245.0,24,659.0,14.326086956521738,3.3075563874406066,24,873.0,0.09774908409740106,24,873.0
250.0,19,680.0,14.46808510638298,5.1984484693314945,19,905.0,0.213944476792775,19,905.0
255.0,18,752.0,15.346938775510203,6.092508461943145,18,909.0,0.27142998454496464,18,909.0
260.0,15,765.0,15.9375,5.9468751046729365,15,881.0,0.347800752048212,15,881.0
265.0,20,817.0,18.568181818181817,4.190057608276201,20,887.0,0.21877986111191244,20,887.0
270.0,25,357.0,7.595744680851064,3.538133112688429,25,649.0,0.1492086788336061,25,649.0
275.0,30,416.0,9.244444444444444,3.4880359230061786,30,486.0,0.09326248143304583,30,486.0
280.0,34,577.0,12.27659574468085,3.0123976636775116,34,647.0,0.13233336960449346,34,647.0
285.0,31,653.0,14.511111111111111,2.21105380020735,31,745.0,0.0841578403662339,31,745.0
290.0,27,583.0,11.431372549019608,4.5330640817839365,27,764.0,0.25234517790996497,27,764.0
295.0,16,320.0,6.037735849056604,4.67522667456865,16,739.0,0.2482273916973831,16,739.0
300.0,13,157.0,3.0784313725490198,3.7580746224323534,13,610.0,0.17553122804867569,13,610.0
305.0,22,217.0,4.09433962264151,2.9261636484811504,22,634.0,0.11068300554316425,22,634.0
310.0,24,268.0,5.153846153846154,3.163729483261325,24,631.0,0.1070144219260588,24,631.0
315.0,25,356.0,6.716981132075472,4.340265506406333,25,620.0,0.14858252070665617,25,620.0
320.0,17,384.0,7.384615384615385,4.599323250222263,17,617.0,0.20665716771824927,17,617.0
325.0,16,389.0,7.480769230769231,4.661730487860674,16,576.0,0.2414138823853291,16,576.0
330.0,21,250.0,4.901960784313726,3.6482938349298957,21,556.0,0.1844038886165059,21,556.0
335.0,28,254.0,4.884615384615385,3.4095041914445727,28,499.0,0.14124044802020827,28,499.0
340.0,32,339.0,6.647058823529412,2.39029579058285,32,580.0,0.05604644581701457,32,580.0
345.0,29,345.0,6.764705882352941,2.627037845527815,29,618.0,0.08986233610003815,29,618.0
350.0,24,318.0,6.235294117647059,2.9265530404227493,24,666.0,0.10872156027717558,24,666.0
355.0,21,344.0,6.490566037735849,3.2917766155784887,21,735.0,0.10348425210089326,21,735.0
360.0,23,414.0,8.448979591836734,2.3795875965548903,23,783.0,0.05836714321985538,23,783.0
365.0,20,458.0,8.035087719298245,3.940896552985754,20,784.0,0.20962326684868415,20,784.0
370.0,15,350.0,6.363636363636363,3.599547202308063,15,762.0,0.18524095197583834,15,762.0
375.0,13,177.0,3.0517241379310347,3.309920280805708,13,660.0,0.13890414016020036,13,660.0
380.0,19,232.0,4.218181818181818,2.7860228412566816,19,682.0,0.10683179212397444,19,682.0
385.0,22,278.0,4.793103448275862,3.245147874644854,22,669.0,0.11493063483440093,22,669.0
390.0,23,358.0,6.509090909090909,3.9598507568395993,23,688.0,0.1419814715121858,23,688.0
395.0,19,385.0,7.0,3.086500896026839,19,675.0,0.10342320936485343,19,675.0
400.0,14,379.0,6.649122807017544,4.79378548648362,14,622.0,0.2538335055530777,14,622.0
405.0,20,209.0,3.8,3.691451595018633,20,514.0,0.18825028766742935,20,514.0
410.0,33,348.0,6.0,2.5219874598058594,33,591.0,0.0815125385134939,33,591.0
415.0,40,469.0,8.228070175438596,1.9595211259653076,40,707.0,0.07065415416313033,40,707.0
420.0,36,498.0,9.222222222222221,1.5204447560805936,36,767.0,0.03473209965243305,36,767.0
425.0,28,342.0,6.0,2.7346371858604814,28,836.0,0.09837717688926238,28,836.0
430.0,24,298.0,5.418181818181818,2.9706263375766846,24,828.0,0.09336621697921003,24,828.0
435.0,24,317.0,5.283333333333333,3.8863058594427593,24,881.0,0.19717250009999526,24,881.0
440.0,19,356.0,6.137931034482759,4.020900621341589,19,858.0,0.20234482893646796,19,858.0
445.0,20,265.0,4.416666666666667,2.674872904930688,20,844.0,0.10978685076858873,20,844.0
450.0,17,90.0,1.5254237288135593,3.1214556829641036,17,756.0,0.12394852587251712,17,756.0
455.0,20,146.0,2.607142857142857,2.60045776732938,20,782.0,0.0986431853175536,20,782.0
460.0,22,188.0,3.2413793103448274,3.113752181674424,22,755.0,0.10924916897196231,22,755.0
465.0,24,273.0,4.875,3.7188455470270205,24,745.0,0.11349983607224863,24,745.0
470.0,19,296.0,4.774193548387097,4.109376146978801,19,750.0,0.19285373054307334,19,750.0
475.0,14,282.0,5.035714285714286,4.390597703308983,14,688.0,0.2365188919950816,14,688.0
480.0,21,218.0,3.892857142857143,3.252558803843727,21,662.0,0.1442260348197916,21,662.0
485.0,29,274.0,4.6440677966101696,3.162677244584353,29,648.0,0.11607553746258244,29,648.0
490.0,35,368.0,6.344827586206897,1.9138123699954765,35,735.0,0.030837154623705825,35,735.0
495.0,36,387.0,6.672413793103448,2.334380124051593,36,764.0,0.06743403871155032,36,764.0
500.0,28,349.0,6.232142857142857,2.5670174788449804,28,847.0,0.08776629799774442,28,847.0
505.0,20,272.0,4.610169491525424,3.996142881595251,20,853.0,0.20427705033084076,20,853.0
510.0,18,251.0,4.327586206896552,3.7343424389755313,18,858.0,0.2038154793622639,18,858.0
515.0,19,286.0,4.931034482758621,3.5697878643282936,19,789.0,0.1534459188605175,19,789.0
520.0,24,353.0,6.086206896551724,3.8755654504933554,24,763.0,0.1368147924146749,24,763.0
525.0,21,444.0,7.655172413793103,4.848167958356256,21,748.0,0.16094648641500178,21,748.0
530.0,22,548.0,10.339622641509434,5.592501649020584,22,786.0,0.26758362890989607,22,786.0
535.0,20,558.0,11.16,5.128195802585883,20,776.0,0.2592688046585132,20,776.0
540.0,18,541.0,11.040816326530612,3.7462503884192384,18,748.0,0.18489440767946133,18,748.0
545.0,24,615.0,10.423728813559322,4.131630673885866,24,803.0,0.2197820768722992,24,803.0
550.0,24,681.0,11.35,3.6109864395762097,24,838.0,0.15640886444637386,24,838.0
555.0,25,516.0,8.32258064516129,2.5644782614788,25,828.0,0.0986353115614488,25,828.0
560.0,21,441.0,7.47457627118644,2.8603073553954563,21,733.0,0.11882640037679501,21,733.0
565.0,26,522.0,8.7,2.5943064597349856,26,796.0,0.09815328193933122,26,796.0
570.0,26,586.0,10.10344827586207,2.819278408612046,26,848.0,0.10270527622611797,26,848.0
575.0,24,641.0,11.051724137931034,2.2449772137981445,24,877.0,0.06294800625778488,24,877.0
580.0,25,725.0,11.328125,3.518419784934706,25,944.0,0.17557769725269598,25,944.0
585.0,27,820.0,13.225806451612904,3.321640926256022,27,1031.0,0.15664717817616547,27,1031.0
590.0,27,887.0,14.306451612903226,2.657750255059478,27,1083.0,0.10540537334464675,27,1083.0
595.0,24,792.0,12.774193548387096,2.3901737395337155,24,1083.0,0.07907734727579133,24,1083.0
600.0,25,571.0,9.516666666666667,2.497202901401203,25,991.0,0.08281223414411361,25,991.0
605.0,24,634.0,10.566666666666666,2.7918968966220086,24,1058.0,0.1180704408150605,24,1058.0
610.0,25,689.0,11.677966101694915,2.5359435267888992,25,1096.0,0.07010798276125864,25,1096.0
615.0,25,743.0,11.609375,3.279084345074051,25,1125.0,0.15161299275287196,25,1125.0
620.0,18,762.0,12.095238095238095,3.4339008983212427,18,1074.0,0.15572062030883596,18,1074.0
625.0,21,829.0,13.370967741935484,2.684904156120635,21,1123.0,0.10975505018524459,21,1123.0
630.0,26,896.0,14.688524590163935,2.876565082776296,26,1163.0,0.10238291335332776,26,1163.0
635.0,27,1000.0,16.666666666666668,3.523908005630703,27,1199.0,0.0935893543232775,27,1199.0
640.0,26,1110.0,18.5,4.655471262266004,26,1269.0,0.1718520050632614,26,1269.0
645.0,20,1146.0,20.836363636363636,4.56612286272631,20,1287.0,0.19447325580701233,20,1287.0
650.0,20,1147.0,19.440677966101696,5.467858245068832,20,1278.0,0.30904257872182855,20,1278.0
655.0,24,1006.0,16.766666666666666,4.379378140307257,24,1263.0,0.2309790592320853,24,1263.0
660.0,31,1022.0,16.483870967741936,2.9368060578356143,31,1213.0,0.10665935721059916,31,1213.0
665.0,41,1205.0,18.53846153846154,3.0342516740199135,41,1337.0,0.08648666258664471,41,1337.0
670.0,42,1328.0,20.75,2.441403972720072,42,1486.0,0.030002520849830804,42,1486.0
675.0,41,1335.0,22.627118644067796,2.135213923713361,41,1581.0,0.06681198613620788,41,1581.0
680.0,31,1264.0,21.79310344827586,2.589148371405872,31,1678.0,0.0827555324837517,31,1678.0
685.0,23,1178.0,20.310344827586206,3.4823311323883357,23,1687.0,0.16459973633732963,23,1687.0
690.0,21,1137.0,19.603448275862068,3.369124052425535,21,1723.0,0.16695245613076015,21,1723.0
695.0,20,1177.0,20.29310344827586,3.5028636479154285,20,1708.0,0.14063946983436929,20,1708.0
700.0,22,1247.0,21.5,4.0176150529971855,22,1686.0,0.1427983166920186,22,1686.0
