step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.829966645177846,0,0.0,0.9301287333222308,0,0.0
10.0,0,0.0,0.0,12.131228879973284,0,0.0,0.8782590163231788,0,0.0
15.0,2,6.0,0.3333333333333333,6.3268919633436145,2,6.0,0.455822411639493,2,6.0
20.0,7,36.0,2.1176470588235294,6.937104630133689,7,36.0,0.4216295268700602,7,36.0
25.0,6,49.0,2.130434782608696,6.610063811384479,6,49.0,0.4037190702323373,6,49.0
30.0,9,91.0,4.55,6.247160903147202,9,91.0,0.344185958211184,9,91.0
35.0,7,74.0,3.217391304347826,5.314964752928037,7,99.0,0.25777785786749363,7,99.0
40.0,4,61.0,2.3461538461538463,7.322877812228575,4,79.0,0.47852622237547054,4,79.0
45.0,4,21.0,0.7241379310344828,7.7169659573095135,4,39.0,0.4942823537537877,4,39.0
50.0,12,61.0,2.033333333333333,5.443755886390324,12,79.0,0.2522304144481406,12,79.0
55.0,15,100.0,3.4482758620689653,3.832245483333243,15,124.0,0.22162619975279368,15,124.0
60.0,8,104.0,3.8518518518518516,4.567986027360411,8,140.0,0.20311867136066467,8,140.0
65.0,9,69.0,2.090909090909091,5.831952336210026,9,133.0,0.3122741294052162,9,133.0
70.0,13,111.0,3.5806451612903225,5.597073544653441,13,147.0,0.19614973200239597,13,147.0
75.0,13,144.0,3.6923076923076925,6.074294553920537,13,185.0,0.33933615140382595,13,185.0
80.0,7,131.0,3.638888888888889,7.415792370235233,7,187.0,0.4337736212674011,7,187.0
85.0,7,158.0,4.051282051282051,6.853199698854748,7,185.0,0.334621621989121,7,185.0
90.0,14,220.0,6.111111111111111,7.955612243455658,14,220.0,0.3370566582478441,14,220.0
95.0,11,115.0,3.3823529411764706,5.292809837833284,11,197.0,0.23021433240350575,11,197.0
100.0,15,136.0,4.533333333333333,5.312487989549737,15,155.0,0.2745889662856184,15,155.0
105.0,13,116.0,3.515151515151515,5.113571158159357,13,172.0,0.25487354636324516,13,172.0
110.0,15,168.0,4.8,6.145629619008665,15,187.0,0.3606319685254205,15,187.0
115.0,13,168.0,4.8,5.410793104632513,13,221.0,0.28550469302536613,13,221.0
120.0,7,118.0,3.4705882352941178,5.860741370573646,7,206.0,0.3150205304615975,7,206.0
125.0,12,161.0,4.6,6.746089740470725,12,204.0,0.3109707327788346,12,204.0
130.0,12,221.0,6.696969696969697,7.917886915187679,12,240.0,0.3761858135930991,12,240.0
135.0,11,193.0,6.03125,6.295224055043223,11,220.0,0.294780739162644,11,220.0
140.0,12,225.0,7.758620689655173,6.396978277747877,12,225.0,0.2709040273483992,12,225.0
145.0,12,190.0,5.9375,6.138058147295187,12,233.0,0.3326354222291626,12,233.0
150.0,11,211.0,6.205882352941177,7.288319005849948,11,215.0,0.4468192284106773,11,215.0
155.0,10,199.0,6.21875,5.073982453175613,10,236.0,0.2569772430833717,10,236.0
160.0,9,172.0,4.777777777777778,5.76878822699214,9,215.0,0.26976715569060594,9,215.0
165.0,12,229.0,7.15625,6.4517092255337865,12,239.0,0.2513811668302779,12,239.0
170.0,12,254.0,7.696969696969697,5.593577205326247,12,279.0,0.26513179883492216,12,279.0
175.0,17,329.0,11.344827586206897,4.6269398865991676,17,336.0,0.18769452195805328,17,336.0
180.0,16,327.0,10.548387096774194,3.6037153624789395,16,368.0,0.14645718396244337,16,368.0
185.0,15,377.0,11.424242424242424,5.38760002375082,15,380.0,0.30520236076269563,15,380.0
190.0,17,381.0,10.297297297297296,5.642024852479889,17,418.0,0.3115695313785525,17,418.0
195.0,12,324.0,9.0,4.371866543480131,12,405.0,0.15016552113059947,12,405.0
200.0,12,366.0,9.891891891891891,6.686634139637218,12,408.0,0.3215200893632806,12,408.0
205.0,13,427.0,12.558823529411764,6.806795871339964,13,432.0,0.31589210171181326,13,432.0
210.0,11,441.0,12.6,6.067023715393081,11,471.0,0.29846617036769135,11,471.0
215.0,17,513.0,17.1,4.360509928627965,17,518.0,0.13750924144169802,17,518.0
220.0,17,496.0,12.717948717948717,5.592555397948802,17,551.0,0.3365420366771345,17,551.0
225.0,15,528.0,14.666666666666666,6.302685174728081,15,545.0,0.36280680630090634,15,545.0
230.0,18,538.0,13.121951219512194,4.249790405563973,18,587.0,0.21024799737976285,18,587.0
235.0,15,507.0,13.702702702702704,4.5773780611733645,15,602.0,0.20096841171508184,15,602.0
240.0,14,572.0,14.666666666666666,5.859285463195793,14,616.0,0.267035774419481,14,616.0
245.0,16,650.0,17.105263157894736,7.153254768056546,16,662.0,0.31383098408982696,16,662.0
