step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.603059406499803,0,0.0,0.8525857346583766,0,0.0
10.0,0,0.0,0.0,10.845714399995472,0,0.0,0.8064616789520965,0,0.0
15.0,2,3.0,0.16666666666666666,7.340492200892088,2,3.0,0.5784158490447608,2,3.0
20.0,6,28.0,1.5555555555555556,6.9008560014276785,6,28.0,0.3965862729863942,6,28.0
25.0,5,45.0,1.875,6.355586507454198,5,53.0,0.34366868098490033,5,53.0
30.0,6,71.0,3.55,6.823447265839421,6,72.0,0.3913889817775285,6,72.0
35.0,10,109.0,4.541666666666667,5.189960407961409,10,110.0,0.2408651457834797,10,110.0
40.0,14,175.0,6.25,5.423192227843769,14,176.0,0.3698393887314489,14,176.0
45.0,11,198.0,7.071428571428571,4.678585312130752,11,218.0,0.34879188561676167,11,218.0
50.0,9,220.0,7.333333333333333,5.261860903215053,9,225.0,0.3103166820849434,9,225.0
55.0,11,144.0,4.235294117647059,5.5478787888536045,11,205.0,0.2624937536764407,11,205.0
60.0,14,151.0,5.033333333333333,4.919091929984251,14,170.0,0.19252608816740543,14,170.0
65.0,12,180.0,5.294117647058823,4.94503136896699,12,214.0,0.22652667693691753,12,214.0
70.0,10,199.0,6.633333333333334,5.513035527577541,10,239.0,0.27317679160816727,10,239.0
75.0,10,217.0,5.425,6.469344649106117,10,259.0,0.39707496697160305,10,259.0
80.0,14,267.0,7.026315789473684,6.855410049658039,14,293.0,0.37971276717635055,14,293.0
85.0,15,310.0,7.75,4.3576381191599065,15,338.0,0.21518933427135942,15,338.0
90.0,14,337.0,8.868421052631579,5.265742950134039,14,376.0,0.2290059611600784,14,376.0
95.0,14,390.0,10.263157894736842,5.021708590810763,14,429.0,0.2249119231939372,14,429.0
100.0,20,476.0,13.6,3.934607626497757,20,515.0,0.1868410554537831,20,515.0
105.0,21,555.0,14.605263157894736,3.4395008606377,21,596.0,0.16974320823300781,21,596.0
110.0,14,576.0,14.4,5.1570557624304145,14,632.0,0.30904289141017705,14,632.0
115.0,12,390.0,9.285714285714286,5.389317529926307,12,574.0,0.3013782284008073,12,574.0
