step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.822636374738641,0,0.0,0.9094392157033049,0,0.0
10.0,0,0.0,0.0,11.524676273299102,0,0.0,0.8248048360952517,0,0.0
15.0,5,6.0,0.3333333333333333,7.370172162104306,5,6.0,0.39720422172966574,5,6.0
20.0,8,44.0,2.4444444444444446,7.253823229405945,8,44.0,0.3938374234003014,8,44.0
25.0,9,85.0,3.8636363636363638,6.838463927165943,9,85.0,0.3476165143795923,9,85.0
30.0,10,135.0,6.75,6.332714618929313,10,135.0,0.3522483239494232,10,135.0
35.0,10,185.0,8.409090909090908,6.085731589517158,10,185.0,0.33313720451027806,10,185.0
40.0,12,242.0,9.307692307692308,7.10504522168642,12,242.0,0.42231159601505563,12,242.0
45.0,12,302.0,10.066666666666666,7.181554631035079,12,302.0,0.3549090436484147,12,302.0
50.0,16,368.0,13.142857142857142,4.894533555942833,16,368.0,0.23665456574593924,16,368.0
55.0,14,311.0,10.366666666666667,4.306994488211064,14,370.0,0.25833642027123427,14,370.0
60.0,14,322.0,11.5,5.034292754107986,14,338.0,0.23429192092497672,14,338.0
65.0,15,294.0,8.647058823529411,5.212291466267362,15,310.0,0.23318330182084412,15,310.0
70.0,20,388.0,12.933333333333334,3.7607257617812846,20,404.0,0.15618819375508275,20,404.0
75.0,20,426.0,10.65,4.655237219550067,20,474.0,0.3003497401481631,20,474.0
80.0,14,455.0,11.973684210526315,6.3156492648044065,14,502.0,0.38439297263011246,14,502.0
85.0,15,253.0,5.75,4.339938608704641,15,437.0,0.20995862636214896,15,437.0
90.0,18,186.0,4.65,4.430088698198379,18,315.0,0.20655208105105763,18,315.0
95.0,18,242.0,5.761904761904762,3.8740332659227903,18,371.0,0.15031384279535306,18,371.0
100.0,18,287.0,7.175,4.710193159964492,18,423.0,0.21292318442369543,18,423.0
105.0,16,221.0,5.261904761904762,4.350786293184849,16,417.0,0.18566714700468814,16,417.0
110.0,16,169.0,3.9302325581395348,5.491890621586858,16,357.0,0.30550516002123945,16,357.0
115.0,22,196.0,4.454545454545454,4.698378998997557,22,352.0,0.22526599894781307,22,352.0
120.0,26,280.0,6.666666666666667,3.715566611946598,26,386.0,0.13591271659846782,26,386.0
