step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.406077578454445,0,0.0,0.9535647792462014,0,0.0
10.0,0,0.0,0.0,12.0151907856609,0,0.0,0.9287222590575568,0,0.0
15.0,3,3.0,0.16666666666666666,5.549583806986821,3,3.0,0.39765016395400704,3,3.0
20.0,10,44.0,2.4444444444444446,5.1373680950419125,10,44.0,0.3230170675631284,10,44.0
25.0,7,61.0,2.5416666666666665,4.9262619261004525,7,75.0,0.31249056653335355,7,75.0
30.0,8,96.0,4.173913043478261,6.18738190600086,8,97.0,0.32724967417613515,8,97.0
35.0,10,138.0,5.3076923076923075,5.486516266858443,10,139.0,0.23742424137609955,10,139.0
40.0,16,210.0,7.241379310344827,5.341130808299391,16,211.0,0.3308851200575874,16,211.0
45.0,13,250.0,8.333333333333334,4.238327528226379,13,268.0,0.3086661712820686,13,268.0
50.0,14,290.0,9.0625,4.867198612869403,14,296.0,0.2565592023438545,14,296.0
55.0,14,231.0,6.416666666666667,5.313883113976499,14,292.0,0.24838939451451034,14,292.0
60.0,16,248.0,7.75,4.7777589138187,16,271.0,0.18495431890993153,16,271.0
65.0,16,294.0,8.166666666666666,4.203530647251068,16,331.0,0.19172698637053856,16,331.0
70.0,12,320.0,9.411764705882353,5.981520466493206,12,365.0,0.2875029936574222,12,365.0
75.0,12,148.0,3.5238095238095237,6.371078996699052,12,307.0,0.3933643452665635,12,307.0
80.0,12,99.0,2.6052631578947367,6.398311584062172,12,194.0,0.3791701502666438,12,194.0
85.0,18,105.0,2.5,4.659962593498126,18,219.0,0.22724676511081987,18,219.0
90.0,22,178.0,4.564102564102564,4.794499268663817,22,262.0,0.18469620277081059,22,262.0
95.0,24,217.0,5.425,3.43523727398712,24,323.0,0.12902447409749723,24,323.0
100.0,16,160.0,4.102564102564102,4.404962208846244,16,337.0,0.19056394922867184,16,337.0
105.0,12,119.0,2.975,4.872935133745641,12,311.0,0.2400759595599909,12,311.0
110.0,15,148.0,3.5238095238095237,4.869777963252043,15,302.0,0.2537873290726293,15,302.0
115.0,18,200.0,4.761904761904762,4.631490028950422,18,342.0,0.23938711641500846,18,342.0
120.0,15,209.0,5.225,4.069461510055819,15,323.0,0.1992100755354869,15,323.0
125.0,10,239.0,5.690476190476191,4.166647223583421,10,382.0,0.2022203624467183,10,382.0
130.0,20,319.0,7.780487804878049,3.7359723200022916,20,461.0,0.14835210169878613,20,461.0
135.0,24,276.0,6.571428571428571,2.938224918046219,24,488.0,0.1242329635251113,24,488.0
140.0,22,291.0,7.097560975609756,3.22274428250932,22,469.0,0.11633634574036515,22,469.0
145.0,26,343.0,7.456521739130435,3.927167359672506,26,512.0,0.17368706174374302,26,512.0
150.0,20,279.0,5.8125,4.846826592545209,20,497.0,0.27308785908608196,20,497.0
155.0,16,246.0,5.3478260869565215,5.8121997719068,16,490.0,0.2971988629745431,16,490.0
160.0,11,185.0,3.9361702127659575,4.403924228340832,11,449.0,0.20499545208836753,11,449.0
165.0,14,214.0,4.7555555555555555,4.925929567255157,14,452.0,0.2004121467074909,14,452.0
170.0,20,268.0,5.826086956521739,3.4999848604361987,20,480.0,0.1493261867782855,20,480.0
175.0,16,302.0,7.023255813953488,3.3868392507417537,16,480.0,0.10297657851443479,16,480.0
