step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.86288932422156,0,0.0,0.8795536257304032,0,0.0
10.0,0,0.0,0.0,12.048955552687191,0,0.0,0.8961606808112615,0,0.0
15.0,5,7.0,0.3888888888888889,5.940321287539444,5,7.0,0.4365548409317796,5,7.0
20.0,8,40.0,2.2222222222222223,7.3429442549852935,8,40.0,0.39064061267463934,8,40.0
25.0,6,46.0,1.9166666666666667,5.872320394287914,6,59.0,0.3199411294280463,6,59.0
30.0,6,70.0,3.5,6.967893690025465,6,72.0,0.3851931124601368,6,72.0
35.0,8,102.0,4.25,6.481527205108438,8,104.0,0.33450957446688856,8,104.0
40.0,13,157.0,6.038461538461538,5.851436094703686,13,159.0,0.369072592171567,13,159.0
45.0,11,132.0,4.714285714285714,5.151967865990372,11,170.0,0.3594947285896342,11,170.0
50.0,13,175.0,5.833333333333333,4.718684733326477,13,177.0,0.24505090277274885,13,177.0
55.0,16,184.0,5.411764705882353,4.160807060750404,16,217.0,0.1957730421163073,16,217.0
60.0,8,145.0,4.393939393939394,5.653467317176404,8,211.0,0.22557478967071753,8,211.0
65.0,10,92.0,2.6285714285714286,5.71854509054037,10,158.0,0.2904458913694711,10,158.0
70.0,16,162.0,5.4,3.807361546631189,16,228.0,0.19399591612086714,16,228.0
75.0,20,215.0,5.375,4.640488987045215,20,275.0,0.2938466287090609,20,275.0
80.0,12,231.0,6.078947368421052,5.620242570845451,12,287.0,0.344611982548983,12,287.0
85.0,14,277.0,6.295454545454546,5.047229425884106,14,345.0,0.23849025216509206,14,345.0
90.0,24,381.0,9.292682926829269,3.422090097045945,24,449.0,0.13965412403293065,24,449.0
95.0,32,519.0,12.658536585365853,1.7321057907347563,32,587.0,0.10232451719493711,32,587.0
100.0,32,635.0,15.119047619047619,1.4420010452967016,32,705.0,0.09193365949921542,32,705.0
105.0,26,661.0,14.369565217391305,3.1393264559187175,26,771.0,0.1415844174201204,26,771.0
110.0,18,503.0,9.673076923076923,3.7623137872984134,18,773.0,0.18666496283755335,18,773.0
115.0,16,411.0,8.058823529411764,4.977184372475356,16,686.0,0.27096217666782346,16,686.0
120.0,18,465.0,9.3,3.1274527842134567,18,724.0,0.12389005391767587,18,724.0
125.0,28,521.0,10.42,3.04813230660998,28,756.0,0.12478696372996463,28,756.0
130.0,20,293.0,5.86,3.1431818044053816,20,719.0,0.1323998156390024,20,719.0
135.0,18,147.0,2.8823529411764706,4.104029998394253,18,558.0,0.18743589384979767,18,558.0
140.0,23,218.0,4.36,3.000773187092484,23,611.0,0.10287696346321999,23,611.0
145.0,24,266.0,5.018867924528302,3.984554494512844,24,623.0,0.17395317957589818,24,623.0
150.0,20,228.0,4.071428571428571,4.584845795527011,20,622.0,0.24446911045466835,20,622.0
155.0,14,124.0,2.3846153846153846,3.491300801646373,14,534.0,0.1628083543440641,14,534.0
160.0,23,181.0,3.232142857142857,3.0706895039701405,23,575.0,0.12186340394997965,23,575.0
165.0,26,239.0,4.425925925925926,2.9859236064903247,26,609.0,0.06599799520627615,26,609.0
170.0,26,213.0,3.8035714285714284,2.920481613149666,26,589.0,0.11992266827503763,26,589.0
175.0,20,186.0,3.576923076923077,3.206903037590939,20,539.0,0.12607121205668928,20,539.0
180.0,25,265.0,4.907407407407407,2.321864861564242,25,602.0,0.06774744104773349,25,602.0
185.0,24,324.0,5.684210526315789,3.7485683134189176,24,637.0,0.17148197668537724,24,637.0
190.0,20,288.0,4.9655172413793105,3.219965610574279,20,639.0,0.13348496989258538,20,639.0
195.0,16,169.0,3.1296296296296298,2.6772364124629524,16,566.0,0.12695948051262565,16,566.0
200.0,22,236.0,4.068965517241379,2.701270372545095,22,617.0,0.1097031760946714,22,617.0
205.0,24,296.0,5.103448275862069,3.1875284054496595,24,649.0,0.0994570168455134,24,649.0
210.0,22,344.0,5.931034482758621,2.719734841030834,22,693.0,0.1155082753875663,22,693.0
215.0,18,382.0,6.821428571428571,2.992050768008451,18,684.0,0.09567898573577438,18,684.0
220.0,26,492.0,7.935483870967742,4.444117674668681,26,759.0,0.21468762376379164,26,759.0
225.0,26,566.0,9.278688524590164,3.814386391433555,26,825.0,0.17146694030651166,26,825.0
230.0,25,574.0,9.566666666666666,2.9285102377834673,25,843.0,0.098432507243537,25,843.0
235.0,30,642.0,11.068965517241379,3.841056069379092,30,897.0,0.14121905660598774,30,897.0
240.0,22,467.0,8.648148148148149,3.595418934078193,22,844.0,0.13317422777621354,22,844.0
245.0,14,270.0,5.4,4.089731815545498,14,685.0,0.20110025701691212,14,685.0
250.0,20,322.0,6.0754716981132075,3.570253753324767,20,719.0,0.15107272640373956,20,719.0
255.0,19,357.0,6.0508474576271185,3.7175077525167435,19,714.0,0.16679013856934766,19,714.0
260.0,16,391.0,6.741379310344827,3.671904146459415,16,697.0,0.1792778289632687,16,697.0
265.0,18,443.0,7.508474576271187,3.2075018368780563,18,683.0,0.12172781256586372,18,683.0
270.0,22,521.0,9.303571428571429,2.6224958963569955,22,733.0,0.09681787794951612,22,733.0
275.0,20,576.0,10.666666666666666,2.6512017858847594,20,748.0,0.08559007879756539,20,748.0
280.0,20,655.0,11.696428571428571,4.3245290759896795,20,749.0,0.13060854474254222,20,749.0
285.0,18,549.0,10.166666666666666,3.965187977248741,18,739.0,0.1474923154586637,18,739.0
290.0,16,501.0,8.946428571428571,4.798000925691076,16,674.0,0.2757364261364393,16,674.0
295.0,18,555.0,9.568965517241379,4.357074047302279,18,720.0,0.25155385002114694,18,720.0
300.0,22,593.0,9.721311475409836,3.2235334240116384,22,746.0,0.10829248756008113,22,746.0
305.0,28,684.0,11.4,3.802296313463812,28,819.0,0.13256083583990347,28,819.0
310.0,22,730.0,12.586206896551724,3.6395930558333625,22,851.0,0.15310372197277475,22,851.0
315.0,20,766.0,13.927272727272728,3.9638032692054512,20,872.0,0.1798439804604845,20,872.0
320.0,24,850.0,15.74074074074074,3.1640500528568998,24,958.0,0.13560991007616274,24,958.0
325.0,24,920.0,15.333333333333334,3.8504440046841477,24,1024.0,0.16618435226025163,24,1024.0
330.0,22,781.0,13.46551724137931,3.619302516071202,22,1024.0,0.17752284005167454,22,1024.0
