step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.645901650047835,0,0.0,0.8928889870847856,0,0.0
10.0,0,0.0,0.0,12.108312726730212,0,0.0,0.8599236931794287,0,0.0
15.0,4,5.0,0.2777777777777778,6.065392233849154,4,5.0,0.3916439698494637,4,5.0
20.0,9,44.0,2.4444444444444446,6.630123163133543,9,44.0,0.3512233384644176,9,44.0
25.0,9,63.0,2.739130434782609,5.366851703920201,9,74.0,0.30915020788914116,9,74.0
30.0,8,99.0,4.714285714285714,6.720585001614275,8,101.0,0.35604431188988234,8,101.0
35.0,9,141.0,5.64,6.03631724402941,9,143.0,0.23541100964309572,9,143.0
40.0,15,210.0,8.076923076923077,5.379947591860112,15,212.0,0.3505688817730877,15,212.0
45.0,14,250.0,8.620689655172415,4.272847588019087,14,266.0,0.30944097608184157,14,266.0
50.0,13,290.0,9.35483870967742,5.022347395189478,13,297.0,0.26775382211750776,13,297.0
55.0,14,227.0,6.485714285714286,5.186384202658803,14,293.0,0.23248646200728723,14,293.0
60.0,15,239.0,7.966666666666667,4.5729668865102,15,260.0,0.19421817305221278,15,260.0
65.0,14,277.0,7.914285714285715,4.626131322707279,14,309.0,0.2105932902535558,14,309.0
70.0,12,314.0,9.515151515151516,6.170043469856471,12,343.0,0.28126754767364337,12,343.0
75.0,12,145.0,3.5365853658536586,6.267851373076378,12,287.0,0.3636723961348382,12,287.0
80.0,14,101.0,2.8055555555555554,6.491006016680364,14,179.0,0.39836443288728357,14,179.0
85.0,15,139.0,3.3902439024390243,4.774670234888212,15,224.0,0.24310543222109013,15,224.0
90.0,16,170.0,4.594594594594595,5.039785092413799,16,265.0,0.2374061178248807,16,265.0
95.0,14,133.0,3.41025641025641,4.321150292496535,14,270.0,0.1820383646357502,14,270.0
100.0,14,133.0,3.5,4.986450298022764,14,240.0,0.22914520417980613,14,240.0
105.0,18,187.0,4.794871794871795,4.109899343492194,18,297.0,0.18558297215731598,18,297.0
110.0,13,213.0,5.071428571428571,5.613225266660097,13,330.0,0.30005176274068873,13,330.0
115.0,11,162.0,3.951219512195122,5.480563403725185,11,286.0,0.30547600546455417,11,286.0
120.0,15,173.0,4.325,4.611695768841129,15,244.0,0.20205250947321426,15,244.0
125.0,21,240.0,5.853658536585366,3.6413795292217506,21,314.0,0.1361191233900302,21,314.0
130.0,18,282.0,7.230769230769231,4.250141241888389,18,358.0,0.17995716946988394,18,358.0
135.0,14,224.0,5.463414634146342,4.291488433559766,14,354.0,0.20268241099583018,14,354.0
140.0,14,196.0,5.0256410256410255,4.475501432619533,14,307.0,0.21897314714676977,14,307.0
145.0,17,245.0,5.6976744186046515,4.145419544070286,17,354.0,0.2009777225049269,17,354.0
150.0,17,263.0,5.844444444444444,5.530683360529031,17,378.0,0.3258899526958745,17,378.0
155.0,13,182.0,4.136363636363637,4.364207128888819,13,317.0,0.20258722059740653,13,317.0
160.0,24,277.0,6.155555555555556,3.6749272298918525,24,412.0,0.1667931651776096,24,412.0
165.0,26,369.0,8.581395348837209,1.7593336327393625,26,499.0,0.045851508632046505,26,499.0
170.0,24,425.0,8.854166666666666,3.8663356129726782,24,549.0,0.16826593114659952,24,549.0
175.0,16,299.0,6.644444444444445,3.3872153530425555,16,548.0,0.1253331156432431,16,548.0
180.0,20,307.0,6.822222222222222,3.614374778725318,20,496.0,0.1403209433742297,20,496.0
185.0,25,394.0,8.040816326530612,3.486528914572235,25,571.0,0.1582406589455095,25,571.0
190.0,22,439.0,8.959183673469388,4.05799294202105,22,616.0,0.20471533612094467,22,616.0
195.0,19,304.0,6.204081632653061,3.0078563161833074,19,586.0,0.11547793020908928,19,586.0
200.0,14,94.0,1.88,3.8584957092464838,14,468.0,0.17680671751592694,14,468.0
205.0,17,141.0,2.877551020408163,3.2216861153663956,17,506.0,0.12466927240539795,17,506.0
210.0,20,165.0,3.3,3.8540147332074106,20,522.0,0.15504255174429624,20,522.0
215.0,17,190.0,4.042553191489362,2.688336584293479,17,528.0,0.07676966924970255,17,528.0
220.0,13,205.0,3.727272727272727,4.837835638528477,13,468.0,0.27371402154190455,13,468.0
225.0,19,251.0,4.735849056603773,4.181227208229397,19,494.0,0.22068454989579828,19,494.0
230.0,20,287.0,5.125,3.5985425086874794,20,504.0,0.147644039760284,20,504.0
235.0,23,197.0,3.7169811320754715,2.8760992751394285,23,490.0,0.10122209026790464,23,490.0
240.0,19,168.0,3.169811320754717,3.192415263597258,19,431.0,0.12443894941474719,19,431.0
245.0,22,240.0,4.528301886792453,2.8191379713114544,22,488.0,0.09798072784139002,22,488.0
250.0,23,293.0,5.327272727272727,3.0531449226069496,23,515.0,0.09903011956043196,23,515.0
255.0,19,241.0,4.228070175438597,3.488173330042854,19,529.0,0.16690551117218996,19,529.0
260.0,15,146.0,2.607142857142857,4.166557035778443,15,475.0,0.22203700983284436,15,475.0
265.0,17,193.0,3.3859649122807016,2.9986897186933037,17,505.0,0.1196592255910766,17,505.0
270.0,25,245.0,4.298245614035087,3.2073223204525627,25,534.0,0.12403235126642954,25,534.0
275.0,21,286.0,5.2,2.316081782219864,21,576.0,0.06453003570396995,21,576.0
280.0,20,334.0,5.964285714285714,3.263547353651679,20,594.0,0.13275055013195886,20,594.0
285.0,23,402.0,7.444444444444445,2.677156229060191,23,656.0,0.10131813006511656,23,656.0
290.0,22,447.0,7.209677419354839,4.384556635263346,22,677.0,0.2062310980957393,22,677.0
295.0,20,318.0,5.3,3.906441800130028,20,673.0,0.19841541605117524,20,673.0
300.0,19,266.0,4.586206896551724,2.7339859506136657,19,597.0,0.09587302027583598,19,597.0
305.0,23,329.0,5.672413793103448,2.644146764483362,23,653.0,0.09473973365328453,23,653.0
310.0,25,393.0,6.894736842105263,2.808282884760984,25,679.0,0.08320292339818855,25,679.0
315.0,23,478.0,8.241379310344827,3.901204467473978,23,721.0,0.13070043903777304,23,721.0
320.0,19,429.0,7.8,3.6230149531709492,19,712.0,0.15629658184573375,19,712.0
325.0,16,377.0,6.8545454545454545,4.554505263932009,16,662.0,0.22448259513264515,16,662.0
330.0,20,440.0,7.857142857142857,4.082652041245176,20,711.0,0.2144786467436972,20,711.0
335.0,21,500.0,8.771929824561404,3.2930444220341144,21,755.0,0.13288781480844294,21,755.0
340.0,25,454.0,7.694915254237288,2.843739342843587,25,742.0,0.10584282514261957,25,742.0
345.0,22,459.0,7.913793103448276,2.834383853770498,22,712.0,0.10294287827045384,22,712.0
350.0,26,505.0,8.706896551724139,2.754003970331491,26,756.0,0.09849597995155462,26,756.0
355.0,30,563.0,10.053571428571429,2.7444427054534586,30,798.0,0.09196637722346244,30,798.0
360.0,36,645.0,11.517857142857142,1.8354228794397252,36,890.0,0.024770803028220507,36,890.0
365.0,35,647.0,10.26984126984127,3.777885435852818,35,938.0,0.17823144887630693,35,938.0
370.0,27,640.0,10.666666666666666,3.250875343325947,27,1048.0,0.148121407460236,27,1048.0
