step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.540588533828647,0,0.0,0.8626629626864125,0,0.0
10.0,0,0.0,0.0,12.41064710724636,0,0.0,0.8551790292781248,0,0.0
15.0,6,9.0,0.5,5.650795841559478,6,9.0,0.3618570897124109,6,9.0
20.0,9,52.0,2.888888888888889,6.273799930285267,9,52.0,0.3403427515400725,9,52.0
25.0,8,68.0,2.9565217391304346,5.367775741761134,8,77.0,0.34927860628299756,8,77.0
30.0,8,103.0,4.904761904761905,6.927702480115842,8,104.0,0.4007434808462783,8,104.0
35.0,10,148.0,5.92,6.2816526678585545,10,149.0,0.30573520185013797,10,149.0
40.0,15,214.0,7.925925925925926,5.335748041563333,15,215.0,0.345556720214476,15,215.0
45.0,14,254.0,8.758620689655173,4.273113669403046,14,268.0,0.3267817106288092,14,268.0
50.0,13,297.0,9.580645161290322,5.160256735645887,13,304.0,0.30375834851238465,13,304.0
55.0,14,234.0,6.685714285714286,4.7313948285698535,14,298.0,0.23367961001922632,14,298.0
60.0,14,245.0,7.424242424242424,5.351345762974937,14,270.0,0.20739160830829426,14,270.0
65.0,16,286.0,8.17142857142857,4.941902976080639,16,324.0,0.22574979275920062,16,324.0
70.0,12,324.0,10.125,5.502510342681473,12,355.0,0.2441226618759383,12,355.0
75.0,12,348.0,8.487804878048781,6.187646102997039,12,381.0,0.3649298759366361,12,381.0
80.0,16,408.0,11.027027027027026,6.469931744978543,16,421.0,0.3783547047964032,16,421.0
85.0,17,213.0,5.195121951219512,4.771900011282983,17,362.0,0.22591640882358216,17,362.0
90.0,17,148.0,3.7948717948717947,5.213629970017395,17,240.0,0.2131057831768246,17,240.0
95.0,17,161.0,4.128205128205129,4.166539260220717,17,284.0,0.1803645158016782,17,284.0
100.0,15,101.0,2.72972972972973,4.3863877622422525,15,283.0,0.19730611802038706,15,283.0
105.0,10,107.0,2.7435897435897436,5.183515732187936,10,255.0,0.25135859655695975,10,255.0
110.0,16,156.0,3.7142857142857144,4.961568287079823,16,278.0,0.24802677726970887,16,278.0
115.0,18,213.0,5.195121951219512,4.849230862062722,18,317.0,0.24887266294158128,18,317.0
120.0,13,224.0,5.743589743589744,4.5609856011608985,13,317.0,0.20353755751121919,13,317.0
125.0,13,258.0,6.2926829268292686,4.279568276829311,13,380.0,0.20255080263756842,13,380.0
130.0,19,334.0,8.564102564102564,3.536127880555927,19,457.0,0.14467878292089745,19,457.0
135.0,21,401.0,9.78048780487805,3.0014885978030676,21,507.0,0.13179003460842453,21,507.0
140.0,17,436.0,10.9,3.7512076497782028,17,527.0,0.15713571858712905,17,527.0
145.0,18,488.0,10.844444444444445,4.581143405403484,18,608.0,0.2123265526432723,18,608.0
150.0,22,585.0,12.717391304347826,3.867293333091095,22,707.0,0.2572328879925289,22,707.0
155.0,26,669.0,14.866666666666667,1.7097941225057058,26,785.0,0.11718835266431119,26,785.0
160.0,26,735.0,14.411764705882353,3.052409050645858,26,836.0,0.1475680057952665,26,836.0
165.0,20,535.0,10.490196078431373,2.495342524971721,20,806.0,0.06160246967668058,20,806.0
170.0,17,276.0,5.111111111111111,3.7658348779370594,17,653.0,0.16572303292407461,17,653.0
175.0,22,327.0,6.411764705882353,2.8791176223727724,22,697.0,0.10701793717519105,22,697.0
180.0,21,372.0,7.018867924528302,3.069239888770842,21,725.0,0.07854344200391919,21,725.0
185.0,21,413.0,7.509090909090909,3.693652759799479,21,725.0,0.18095692141250252,21,725.0
190.0,15,425.0,7.7272727272727275,4.093027905182912,15,652.0,0.21657385081092825,15,652.0
195.0,21,486.0,8.836363636363636,2.600056175187895,21,699.0,0.09644744426800637,21,699.0
200.0,24,546.0,9.578947368421053,3.262422581889082,24,747.0,0.12062808743892295,24,747.0
205.0,23,595.0,10.818181818181818,2.905758644002777,23,806.0,0.10602856695624815,23,806.0
210.0,21,655.0,11.909090909090908,3.3000455988068556,21,846.0,0.1417431986256208,21,846.0
215.0,24,400.0,7.547169811320755,2.465997256729361,24,708.0,0.07110298440791925,24,708.0
220.0,36,558.0,9.0,3.4455149857432006,36,749.0,0.17689271304221005,36,749.0
225.0,38,671.0,11.372881355932204,2.563013251066861,38,867.0,0.12377243340288636,38,867.0
230.0,38,689.0,10.936507936507937,2.5542046211234855,38,930.0,0.101102327728508,38,930.0
235.0,36,748.0,12.262295081967213,3.505910770957964,36,990.0,0.11590121812292631,36,990.0
240.0,26,466.0,8.03448275862069,3.239613114925413,26,964.0,0.11956069462212664,26,964.0
245.0,20,282.0,5.035714285714286,4.160875485999918,20,819.0,0.1851810273366305,20,819.0
250.0,26,363.0,6.722222222222222,2.667227489157383,26,872.0,0.09885883207327857,26,872.0
255.0,25,431.0,6.951612903225806,3.7584974487297336,25,894.0,0.18219460253657377,25,894.0
260.0,21,479.0,7.725806451612903,3.3600754200650877,21,900.0,0.1654550823677479,21,900.0
265.0,25,560.0,9.180327868852459,2.8007766546004946,25,916.0,0.11879463771989476,25,916.0
270.0,28,660.0,11.0,2.5410542938704364,28,987.0,0.08931278978760805,28,987.0
275.0,28,734.0,12.440677966101696,2.302618216466076,28,1012.0,0.05549337743405229,28,1012.0
280.0,25,577.0,9.616666666666667,2.588398303696418,25,1007.0,0.10218681506459003,25,1007.0
285.0,19,223.0,3.716666666666667,2.910997468619903,19,853.0,0.08561814708046332,19,853.0
290.0,20,253.0,3.953125,4.032961573451768,20,886.0,0.22019145309781904,20,886.0
295.0,22,290.0,4.603174603174603,3.943199889958395,22,863.0,0.1954180268238962,22,863.0
300.0,24,334.0,5.387096774193548,2.360414877464671,24,856.0,0.09784762548203314,24,856.0
305.0,24,349.0,5.629032258064516,2.869175387410492,24,790.0,0.11925772085001254,24,790.0
310.0,24,417.0,6.95,2.37223162505299,24,830.0,0.08405379836505356,24,830.0
315.0,27,479.0,7.725806451612903,3.0363662210589304,27,834.0,0.1048018076506722,27,834.0
320.0,26,577.0,9.616666666666667,3.521974950578067,26,883.0,0.1184875940400451,26,883.0
