step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970967218612712,0,0.0,0.9020209665151863,0,0.0
10.0,0,0.0,0.0,12.46856539302812,0,0.0,0.8682464506105164,0,0.0
15.0,3,4.0,0.2222222222222222,5.730271347148701,3,4.0,0.37047096530417245,3,4.0
20.0,10,50.0,2.7777777777777777,5.258050177525972,10,50.0,0.29315528132712493,10,50.0
25.0,8,66.0,2.75,4.591888507656857,8,82.0,0.27578355628722784,8,82.0
30.0,8,102.0,4.636363636363637,6.24421492910187,8,103.0,0.3552708513825427,8,103.0
35.0,8,142.0,5.461538461538462,5.99996093766955,8,143.0,0.25256022472045575,8,143.0
40.0,16,208.0,7.428571428571429,5.28018628554208,16,209.0,0.32510516503439624,16,209.0
45.0,14,252.0,8.4,4.238651978272416,14,268.0,0.31392025675386837,14,268.0
50.0,13,290.0,9.0625,4.519177121261228,13,298.0,0.24930133962862253,13,298.0
55.0,12,225.0,6.25,4.849499773710423,12,291.0,0.23008719780418224,12,291.0
60.0,14,239.0,7.029411764705882,5.142605571718743,14,263.0,0.20431026613212136,14,263.0
65.0,14,285.0,7.916666666666667,4.5515345758007095,14,319.0,0.20733903072948512,14,319.0
70.0,12,317.0,9.606060606060606,5.962271635065718,12,347.0,0.28868761557019645,12,347.0
75.0,14,381.0,9.071428571428571,7.195212889552669,14,397.0,0.4192500368567022,14,397.0
80.0,12,198.0,5.2105263157894735,6.07958408712329,12,340.0,0.37130026832718943,12,340.0
85.0,14,138.0,3.3658536585365852,5.170884204427136,14,214.0,0.27901699559575754,14,214.0
90.0,18,186.0,4.894736842105263,4.686884998145393,18,278.0,0.21137049270175587,18,278.0
95.0,16,229.0,5.871794871794871,4.392512899670207,16,322.0,0.16895714629988656,16,322.0
100.0,16,183.0,4.815789473684211,4.55003718349629,16,326.0,0.22395498646255269,16,326.0
105.0,17,163.0,4.075,4.90746586867091,17,289.0,0.2169694896729224,17,289.0
110.0,20,225.0,5.357142857142857,4.817753061678881,20,359.0,0.27491135125914967,20,359.0
115.0,14,240.0,5.714285714285714,5.394922545289117,14,392.0,0.2826240033316703,14,392.0
120.0,12,194.0,4.85,4.542009802959208,12,342.0,0.21247987327472329,12,342.0
125.0,20,217.0,5.166666666666667,4.52532986847721,20,309.0,0.17261478661946567,20,309.0
130.0,24,327.0,8.175,4.656187228920776,24,419.0,0.1403598449829024,24,419.0
