step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.039567995519512,0,0.0,0.9455755109886308,0,0.0
10.0,0,0.0,0.0,12.472712012164223,0,0.0,0.9065337745590037,0,0.0
15.0,4,5.0,0.2777777777777778,6.486501009511217,4,5.0,0.4559873930161685,4,5.0
20.0,9,45.0,2.5,6.317234514368667,9,45.0,0.37409128168432865,9,45.0
25.0,7,59.0,2.5652173913043477,5.171800045531704,7,69.0,0.329381554833325,7,69.0
30.0,8,94.0,4.476190476190476,6.909173958766142,8,94.0,0.3848530702857056,8,94.0
35.0,10,136.0,5.44,5.967818443955714,10,136.0,0.2566066226207421,10,136.0
40.0,15,200.0,7.407407407407407,5.262784556933165,15,200.0,0.3523630485823558,15,200.0
45.0,13,240.0,8.275862068965518,4.026675938040171,13,255.0,0.31448617271102414,13,255.0
50.0,13,285.0,9.193548387096774,4.878797409673969,13,291.0,0.2674843929447792,13,291.0
55.0,14,232.0,6.628571428571429,5.124150073304905,14,292.0,0.25539311224444733,14,292.0
60.0,15,250.0,7.8125,5.746619750743305,15,269.0,0.25147941286588976,15,269.0
65.0,14,286.0,8.17142857142857,4.6697327065578405,14,318.0,0.2101822781695841,14,318.0
70.0,12,323.0,9.787878787878787,5.7225662589868564,12,349.0,0.24401099680876698,12,349.0
75.0,13,156.0,3.8048780487804876,6.245711511915305,13,296.0,0.3628314181351097,13,296.0
80.0,14,111.0,2.9210526315789473,6.95193321275184,14,189.0,0.40375874413426377,14,189.0
85.0,17,155.0,3.7804878048780486,4.458627785270153,17,243.0,0.22103918222757155,17,243.0
90.0,16,190.0,5.0,5.191243078084573,16,289.0,0.23921665804512743,16,289.0
95.0,15,152.0,3.8974358974358974,4.281577762619552,15,294.0,0.1864252094851615,15,294.0
100.0,16,150.0,4.054054054054054,5.164225469787266,16,264.0,0.26079646659497674,16,264.0
105.0,17,203.0,5.205128205128205,4.033598890656021,17,320.0,0.18354999357095164,17,320.0
110.0,15,227.0,5.27906976744186,5.854564416276025,15,351.0,0.30254472238227953,15,351.0
115.0,13,174.0,4.2439024390243905,5.574608288838661,13,307.0,0.3040667086866641,13,307.0
120.0,16,189.0,4.846153846153846,4.235074400144979,16,264.0,0.1778366840458906,16,264.0
125.0,25,298.0,7.2682926829268295,4.626555147888535,25,373.0,0.13541107512917713,25,373.0
130.0,27,430.0,11.025641025641026,3.443909810889278,27,505.0,0.12177578934650768,27,505.0
135.0,27,491.0,12.921052631578947,2.0080204089004594,27,589.0,0.11811531226809216,27,589.0
140.0,20,451.0,11.564102564102564,3.4812273614273206,20,607.0,0.15587291025964964,20,607.0
145.0,19,437.0,9.71111111111111,4.358048144301816,19,691.0,0.21973907925102681,19,691.0
