step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.162945852178902,0,0.0,0.8789577942716632,0,0.0
10.0,0,0.0,0.0,11.761744484806504,0,0.0,0.8519461517359425,0,0.0
15.0,6,9.0,0.5,5.591541081941224,6,9.0,0.38961149594776046,6,9.0
20.0,10,53.0,2.9444444444444446,5.4221062076831945,10,53.0,0.32802704928670573,10,53.0
25.0,7,70.0,2.9166666666666665,5.017879585521201,7,83.0,0.3129833617712616,7,83.0
30.0,8,106.0,4.818181818181818,6.53220982878767,8,107.0,0.3789628633968995,8,107.0
35.0,10,150.0,5.769230769230769,5.387083048786628,10,151.0,0.2248892796853262,10,151.0
40.0,16,218.0,7.517241379310345,5.537675298441837,16,219.0,0.32392368113538084,16,219.0
45.0,13,258.0,8.6,4.381403320373192,13,274.0,0.30522400300422003,13,274.0
50.0,14,301.0,9.40625,4.766407102064788,14,307.0,0.24720201353868337,14,307.0
55.0,14,245.0,6.805555555555555,4.963995150920352,14,307.0,0.2401996350100059,14,307.0
60.0,16,264.0,8.25,4.807812748233686,16,289.0,0.2091777192481552,16,289.0
65.0,17,307.0,8.527777777777779,4.348404770934158,17,346.0,0.1909136441163814,17,346.0
70.0,12,330.0,9.705882352941176,5.556353595590743,12,380.0,0.24025016569655458,12,380.0
75.0,10,148.0,3.5238095238095237,6.333302928115138,10,317.0,0.3724102282861964,10,317.0
80.0,12,98.0,2.5789473684210527,6.5153910390507495,12,200.0,0.3663228587689321,12,200.0
85.0,16,144.0,3.4285714285714284,4.907206573471614,16,246.0,0.2391999303593387,16,246.0
90.0,16,178.0,4.684210526315789,4.712809519938265,16,280.0,0.2045822114351362,16,280.0
95.0,14,138.0,3.45,4.49287544081412,14,279.0,0.20543664213754084,14,279.0
100.0,16,138.0,3.6315789473684212,4.758918879951355,16,250.0,0.2128690310570877,16,250.0
105.0,18,196.0,4.9,4.052741441790546,18,314.0,0.17061578386607634,18,314.0
110.0,16,226.0,5.255813953488372,5.391540810969718,16,356.0,0.28382098487368224,16,356.0
115.0,14,180.0,4.285714285714286,5.3250719201318555,14,320.0,0.3022896070695869,14,320.0
120.0,16,198.0,4.95,4.300594651333936,16,284.0,0.2028369214448788,16,284.0
125.0,23,262.0,6.238095238095238,3.4529984175148187,23,353.0,0.12699709834539663,23,353.0
130.0,20,307.0,7.487804878048781,4.046889096092628,20,394.0,0.1586166640103019,20,394.0
135.0,16,234.0,5.571428571428571,4.589130041013207,16,387.0,0.20315188569229242,16,387.0
140.0,14,201.0,5.153846153846154,4.207491126952428,14,334.0,0.19458107315704348,14,334.0
145.0,22,255.0,5.795454545454546,4.114868239144324,22,384.0,0.1878393381561257,22,384.0
150.0,18,283.0,6.0212765957446805,5.770795075261288,18,412.0,0.3203654541528829,18,412.0
155.0,10,196.0,4.454545454545454,4.296400950546837,10,419.0,0.2081237477122855,10,419.0
160.0,20,274.0,5.829787234042553,4.40940821691471,20,439.0,0.20943628638841644,20,439.0
165.0,26,360.0,8.181818181818182,2.40166511939841,26,513.0,0.058803895000530765,26,513.0
170.0,22,404.0,8.416666666666666,4.203879616772181,22,551.0,0.17591243559271424,22,551.0
175.0,16,346.0,7.863636363636363,3.272190144227419,16,555.0,0.13018286763661202,16,555.0
180.0,14,298.0,6.622222222222222,3.772985843137219,14,500.0,0.14681082304759208,14,500.0
