step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481986224693406,0,0.0,0.9273592122699501,0,0.0
10.0,0,0.0,0.0,11.650909998608268,0,0.0,0.8682072655202039,0,0.0
15.0,3,4.0,0.2222222222222222,7.063661660449973,3,4.0,0.42949890432848364,3,4.0
20.0,8,42.0,2.3333333333333335,7.068310898112409,8,42.0,0.3818130758298964,8,42.0
25.0,8,82.0,3.727272727272727,7.053077650066319,8,82.0,0.345259319140341,8,82.0
30.0,10,130.0,6.5,6.564586162174519,10,130.0,0.3402267531591619,10,130.0
35.0,10,180.0,8.571428571428571,5.0215110983171956,10,180.0,0.2918737087913954,10,180.0
40.0,12,236.0,9.076923076923077,6.626182704610873,12,236.0,0.41076153633684753,12,236.0
45.0,12,296.0,10.206896551724139,6.815808406919454,12,296.0,0.4191327031084399,12,296.0
50.0,16,362.0,12.482758620689655,4.725497141762236,16,362.0,0.23834480440660297,16,362.0
55.0,14,313.0,9.78125,4.466194801967784,14,369.0,0.25251060127602487,14,369.0
60.0,14,327.0,11.678571428571429,4.65935484832737,14,341.0,0.23235526942263454,14,341.0
65.0,15,301.0,8.852941176470589,4.523909899803145,15,315.0,0.23551702970749505,15,315.0
70.0,20,395.0,11.617647058823529,4.5381265752735525,20,409.0,0.1756653178227206,20,409.0
75.0,19,428.0,10.7,5.1004331098900195,19,474.0,0.32879360841553296,19,474.0
80.0,14,460.0,12.105263157894736,6.228147248173162,14,501.0,0.3809596788487657,14,501.0
85.0,18,461.0,10.477272727272727,4.831507595318977,18,524.0,0.2455989793322558,18,524.0
90.0,23,528.0,13.2,4.387397838377787,23,561.0,0.19134435475697867,23,561.0
95.0,24,331.0,7.880952380952381,3.7586280823841043,24,522.0,0.1567163857427893,24,522.0
100.0,20,195.0,4.7560975609756095,4.636198189660005,20,373.0,0.20063495452169455,20,373.0
105.0,20,220.0,5.238095238095238,4.1664243363754245,20,416.0,0.18042269239567707,20,416.0
110.0,18,154.0,3.422222222222222,5.0487687926827345,18,427.0,0.24486192888366634,18,427.0
115.0,12,127.0,2.8863636363636362,5.076618478585129,12,452.0,0.2863364232303489,12,452.0
120.0,16,184.0,4.27906976744186,4.203542813374999,16,476.0,0.1760854315879177,16,476.0
125.0,24,220.0,5.0,3.3338108303126757,24,459.0,0.12030321926725152,24,459.0
130.0,24,281.0,6.386363636363637,3.9833780733309667,24,449.0,0.1375338477791759,24,449.0
135.0,26,332.0,7.545454545454546,3.28861403938691,26,503.0,0.11965534701983278,26,503.0
140.0,20,286.0,6.651162790697675,3.8999520354408634,20,486.0,0.1476724974561105,20,486.0
145.0,15,252.0,5.478260869565218,5.901343799122105,15,466.0,0.2821412274878764,15,466.0
150.0,12,287.0,5.979166666666667,7.341410312980268,12,430.0,0.389277443937258,12,430.0
155.0,12,347.0,7.886363636363637,7.505555872953673,12,408.0,0.3525048335071703,12,408.0
160.0,20,426.0,9.906976744186046,6.741198266561699,20,456.0,0.33468699767487275,20,456.0
165.0,16,378.0,9.45,5.074908888648865,16,459.0,0.18594053427142745,16,459.0
170.0,17,399.0,9.975,5.272557323879881,17,441.0,0.22543234840968865,17,441.0
175.0,20,467.0,12.972222222222221,3.8303232329065384,20,525.0,0.1439281684393571,20,525.0
180.0,16,528.0,14.27027027027027,4.41187025791495,16,582.0,0.18594599785754326,16,582.0
185.0,18,616.0,15.4,6.7071069985002225,18,658.0,0.33985510527458235,18,658.0
190.0,16,642.0,15.658536585365853,4.6026515979528595,16,694.0,0.2069857792337636,16,694.0
195.0,22,722.0,19.0,4.275207771499208,22,743.0,0.16849832208196386,22,743.0
200.0,21,796.0,19.9,4.086932471835093,21,835.0,0.1716610153807849,21,835.0
205.0,18,862.0,22.102564102564102,4.9020209474581184,18,897.0,0.20673767224190479,18,897.0
210.0,19,660.0,16.5,4.516165702438995,19,832.0,0.20147728836415385,19,832.0
215.0,16,447.0,11.763157894736842,4.250114883463982,16,647.0,0.1446636121039832,16,647.0
220.0,18,152.0,3.3043478260869565,5.7073712245765345,18,474.0,0.31126426519004413,18,474.0
225.0,24,266.0,6.186046511627907,4.9809822258300525,24,466.0,0.25329097634307624,24,466.0
230.0,29,363.0,7.891304347826087,3.3438789047032995,29,475.0,0.14327719895441793,29,475.0
235.0,25,470.0,10.930232558139535,3.7911130538323565,25,490.0,0.12815502946306595,25,490.0
240.0,28,465.0,10.333333333333334,3.1443591640292805,28,550.0,0.10535038130033349,28,550.0
245.0,26,517.0,12.30952380952381,2.865927725538717,26,570.0,0.09267302532716627,26,570.0
250.0,27,500.0,11.11111111111111,3.355307900886307,27,622.0,0.12252266948843488,27,622.0
255.0,22,282.0,5.875,4.115830223968326,22,584.0,0.17213161529400717,22,584.0
260.0,17,220.0,4.489795918367347,6.057254369948298,17,542.0,0.29569045028102126,17,542.0
265.0,12,132.0,2.8085106382978724,4.079943982496804,12,553.0,0.1812926439707456,12,553.0
270.0,18,206.0,4.382978723404255,4.670189481739988,18,577.0,0.234863718352709,18,577.0
275.0,21,268.0,5.955555555555556,2.691556152937377,21,590.0,0.06445940984182733,21,590.0
280.0,19,304.0,6.333333333333333,4.001858633375099,19,553.0,0.17012669709474418,19,553.0
285.0,15,220.0,4.888888888888889,3.107940215313618,15,539.0,0.10251045139362434,15,539.0
290.0,10,122.0,2.30188679245283,5.432993880679624,10,456.0,0.3004928055204505,10,456.0
295.0,15,150.0,2.9411764705882355,4.644170385624301,15,443.0,0.25086678073304997,15,443.0
300.0,13,158.0,3.2244897959183674,3.8339070757992526,13,386.0,0.17036683435864267,13,386.0
305.0,19,154.0,3.019607843137255,3.196332809869025,19,411.0,0.11228212195693629,19,411.0
310.0,19,223.0,4.551020408163265,3.0662099316671054,19,499.0,0.09899497001333413,19,499.0
315.0,21,301.0,5.901960784313726,2.958084981389871,21,540.0,0.1100325555782966,21,540.0
320.0,20,340.0,6.938775510204081,3.1970126876935105,20,546.0,0.11816201468659708,20,546.0
325.0,17,286.0,5.39622641509434,3.475472346039487,17,536.0,0.16004293743364364,17,536.0
330.0,12,187.0,3.6666666666666665,4.4599372891363,12,465.0,0.23372254989451224,12,465.0
335.0,15,219.0,4.132075471698113,3.5929512579360603,15,484.0,0.15837993798498906,15,484.0
340.0,20,249.0,4.882352941176471,3.024358435408509,20,494.0,0.10639894437067078,20,494.0
345.0,20,280.0,5.283018867924528,2.7199522448839284,20,532.0,0.09015791182123607,20,532.0
350.0,17,298.0,5.8431372549019605,3.3346416449610654,17,547.0,0.1382013471703057,17,547.0
355.0,18,344.0,6.615384615384615,3.1361651110475277,18,590.0,0.11608115381239112,18,590.0
360.0,17,372.0,7.44,2.7977565240651376,17,593.0,0.0693791012315882,17,593.0
365.0,13,319.0,5.5964912280701755,4.2578165502948835,13,625.0,0.2246958166040796,13,625.0
370.0,17,382.0,6.701754385964913,3.8957281587053822,17,655.0,0.1780621109484244,17,655.0
375.0,25,485.0,8.818181818181818,3.0688987967464243,25,763.0,0.09487777903228113,25,763.0
380.0,33,637.0,12.018867924528301,1.8854815854509042,33,915.0,0.07104994654972557,33,915.0
385.0,38,751.0,14.169811320754716,0.9170043432702022,38,1027.0,0.05203967623789402,38,1027.0
390.0,35,776.0,14.10909090909091,2.160698340596348,35,1071.0,0.07260351763533174,35,1071.0
395.0,33,829.0,15.072727272727272,3.4187548561882863,33,1098.0,0.07423328563545795,33,1098.0
400.0,21,673.0,11.60344827586207,4.557944197783379,21,1126.0,0.21409311234033354,21,1126.0
405.0,13,474.0,9.294117647058824,4.270445002350922,13,1035.0,0.22885740477667785,13,1035.0
410.0,17,518.0,9.418181818181818,3.5311543628397724,17,1049.0,0.1635861659233941,17,1049.0
415.0,22,557.0,9.946428571428571,3.0973994172928676,22,1034.0,0.10891756484152804,22,1034.0
420.0,21,594.0,10.8,2.480189970222553,21,1060.0,0.07511905692805908,21,1060.0
425.0,19,633.0,11.303571428571429,3.3156341073027487,19,1067.0,0.12378612790647003,19,1067.0
430.0,23,730.0,13.773584905660377,3.5101882943953067,23,1152.0,0.10705440672079694,23,1152.0
435.0,27,804.0,13.4,3.755870361708415,27,1199.0,0.18455461214186294,27,1199.0
440.0,24,815.0,14.051724137931034,3.996437351906024,24,1171.0,0.18897239487102957,24,1171.0
445.0,27,854.0,14.474576271186441,3.754806568142052,27,1165.0,0.14103508036638998,27,1165.0
450.0,27,794.0,14.436363636363636,3.229872678045882,27,1231.0,0.14013888857265472,27,1231.0
455.0,20,823.0,16.137254901960784,3.3962168913609596,20,1255.0,0.1464782336911499,20,1255.0
460.0,26,902.0,16.703703703703702,3.041737067804804,26,1302.0,0.1107363516003966,26,1302.0
465.0,22,939.0,17.71698113207547,2.9065035550388485,22,1273.0,0.09683973248354434,22,1273.0
470.0,22,987.0,16.728813559322035,3.452315250511776,22,1352.0,0.16846008635849435,22,1352.0
475.0,24,1079.0,18.603448275862068,3.0561875111239534,24,1469.0,0.15573616014864478,24,1469.0
480.0,28,1172.0,21.30909090909091,1.8530803603694543,28,1519.0,0.0933856214400698,28,1519.0
485.0,28,1244.0,21.82456140350877,2.3588371951737988,28,1514.0,0.09691331196008399,28,1514.0
490.0,24,1137.0,19.271186440677965,2.3446072177695654,24,1539.0,0.07369264735226848,24,1539.0
495.0,22,1081.0,18.016666666666666,3.1421127318710433,22,1503.0,0.12075746636625619,22,1503.0
500.0,25,1186.0,20.80701754385965,3.443186942124739,25,1548.0,0.11868582001561949,25,1548.0
505.0,28,1267.0,20.11111111111111,3.520944897823756,28,1604.0,0.15429136149479625,28,1604.0
510.0,26,1285.0,20.725806451612904,3.9879568328482087,26,1601.0,0.18647348627067994,26,1601.0
