step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.50656985900204,0,0.0,0.9199754670220885,0,0.0
10.0,0,0.0,0.0,12.30074395257656,0,0.0,0.905668858628172,0,0.0
15.0,0,0.0,0.0,6.284537193522804,0,0.0,0.43012837902059947,0,0.0
20.0,9,34.0,1.8888888888888888,6.458580472777218,9,34.0,0.3798661564881687,9,34.0
25.0,7,55.0,2.391304347826087,5.178708014067629,7,62.0,0.3170702698231902,7,62.0
30.0,8,92.0,4.380952380952381,7.131233006440702,8,93.0,0.3922027598609356,8,93.0
35.0,9,134.0,5.36,5.331748798005463,9,135.0,0.21766994246537089,9,135.0
40.0,15,202.0,7.214285714285714,5.587697865486718,15,203.0,0.3388763569277474,15,203.0
45.0,12,239.0,8.241379310344827,4.727419425183418,12,255.0,0.3335945534146308,12,255.0
50.0,14,287.0,9.258064516129032,5.1627996603944935,14,292.0,0.27246029235932334,14,292.0
55.0,14,232.0,6.628571428571429,4.4754988049774935,14,294.0,0.20371803961300666,14,294.0
60.0,15,248.0,8.0,5.000966692026596,15,268.0,0.21825161209729158,15,268.0
65.0,13,285.0,8.142857142857142,4.946376396093381,13,319.0,0.24238414658564908,13,319.0
70.0,12,322.0,10.0625,5.884442224108973,12,347.0,0.271585407101441,12,347.0
75.0,12,153.0,3.731707317073171,6.259185049829247,12,292.0,0.3615282421644537,12,292.0
80.0,14,108.0,3.0,6.613311131194317,14,185.0,0.39645251541850174,14,185.0
85.0,14,143.0,3.4878048780487805,4.705325909677931,14,229.0,0.22406199523947914,14,229.0
90.0,16,181.0,4.891891891891892,4.9780675247001005,16,278.0,0.22807286070113514,16,278.0
95.0,14,141.0,3.6153846153846154,4.029680104182946,14,281.0,0.17893472472852945,14,281.0
100.0,16,146.0,3.7435897435897436,4.994623211245549,16,252.0,0.23961812572435037,16,252.0
105.0,21,205.0,5.256410256410256,4.081847274159494,21,313.0,0.1837898052097291,21,313.0
110.0,14,228.0,5.3023255813953485,5.77673726773218,14,352.0,0.30683527865897664,14,352.0
115.0,12,174.0,4.2439024390243905,5.707252733449493,12,308.0,0.3204175042188356,12,308.0
120.0,17,187.0,4.794871794871795,4.769623794808385,17,263.0,0.2162575057195178,17,263.0
125.0,21,251.0,6.121951219512195,3.923257480467383,21,326.0,0.13347714658995985,21,326.0
130.0,17,291.0,7.461538461538462,4.237301287344706,17,370.0,0.1656772825361112,17,370.0
135.0,13,232.0,5.658536585365853,4.4520786535931896,13,361.0,0.19313638498753308,13,361.0
140.0,14,197.0,4.925,4.833880996661514,14,311.0,0.20475287674204953,14,311.0
145.0,18,248.0,5.767441860465116,3.9108261719933113,18,359.0,0.18748491393541594,18,359.0
150.0,17,275.0,5.978260869565218,5.615407554657575,17,393.0,0.3302597818134682,17,393.0
155.0,10,198.0,4.604651162790698,4.269884658445471,10,394.0,0.22639630153560653,10,394.0
160.0,19,276.0,5.872340425531915,4.654351079108656,19,414.0,0.2037457918260254,19,414.0
165.0,23,353.0,8.209302325581396,2.497583976917178,23,483.0,0.05835818638224154,23,483.0
170.0,21,403.0,8.76086956521739,4.156069925930007,21,526.0,0.18121007264019778,21,526.0
175.0,17,446.0,10.372093023255815,3.5334569758565997,17,600.0,0.11818055784191629,17,600.0
180.0,23,541.0,12.581395348837209,2.635799559970231,23,697.0,0.11327156682099603,23,697.0
185.0,25,632.0,13.446808510638299,2.659220533115147,25,781.0,0.15508065195471932,25,781.0
190.0,22,688.0,14.040816326530612,3.601517619783436,22,827.0,0.1906543217917691,22,827.0
195.0,20,571.0,11.196078431372548,3.1390393902589855,20,804.0,0.11167058428888804,20,804.0
200.0,15,364.0,7.28,3.5674094870314006,15,685.0,0.17998321219927646,15,685.0
205.0,22,424.0,8.313725490196079,3.0339393698825643,22,736.0,0.11335690930635622,22,736.0
210.0,25,483.0,9.470588235294118,3.396674600759711,25,786.0,0.1432055178348515,25,786.0
215.0,20,517.0,10.551020408163266,2.605256730353906,20,801.0,0.07269935672386818,20,801.0
