step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.994191050230887,0,0.0,0.8970897175523787,0,0.0
10.0,0,0.0,0.0,11.653769790166288,0,0.0,0.8790681256061231,0,0.0
15.0,4,6.0,0.3333333333333333,5.195825758227394,4,6.0,0.3742351278407831,4,6.0
20.0,10,48.0,2.6666666666666665,5.746607718285558,10,48.0,0.3552578849493578,10,48.0
25.0,9,78.0,3.25,5.116983932572076,9,78.0,0.31061970501411545,9,78.0
30.0,14,143.0,6.5,4.128088450023986,14,143.0,0.22691115338551288,14,143.0
35.0,12,140.0,5.384615384615385,3.414766921015411,12,173.0,0.18691254804512322,12,173.0
40.0,8,135.0,4.5,6.814223347212152,8,167.0,0.42542191332492574,8,167.0
45.0,8,129.0,3.7941176470588234,6.597012602504492,8,176.0,0.3971545830572047,8,176.0
50.0,13,179.0,5.59375,5.204480265808458,13,211.0,0.2183662378505932,13,211.0
55.0,18,225.0,6.617647058823529,4.528701219936594,18,257.0,0.20197835713708637,18,257.0
60.0,8,221.0,7.129032258064516,5.476571289304895,8,269.0,0.227094661303194,8,269.0
65.0,10,265.0,7.794117647058823,5.540395103922641,10,313.0,0.28570245712909237,10,313.0
70.0,16,335.0,10.806451612903226,4.220664233868735,16,383.0,0.19347403257956752,16,383.0
75.0,19,386.0,9.65,4.501895643089887,19,438.0,0.2987768890416813,19,438.0
80.0,12,402.0,10.578947368421053,5.882998757657356,12,458.0,0.3697678806763203,12,458.0
85.0,11,168.0,3.8181818181818183,4.9213791960947555,11,370.0,0.27636171359002193,11,370.0
90.0,14,70.0,1.7073170731707317,5.052844308397491,14,221.0,0.23649884579448657,14,221.0
95.0,20,108.0,2.5714285714285716,3.748084710997363,20,272.0,0.14485997492683542,20,272.0
100.0,26,228.0,5.560975609756097,3.5832084742340715,26,379.0,0.1074503019728315,26,379.0
105.0,26,288.0,6.857142857142857,3.801482294623157,26,451.0,0.17333933605453855,26,451.0
110.0,17,224.0,4.869565217391305,4.887640600506704,17,461.0,0.2295979222339722,17,461.0
115.0,10,113.0,2.4565217391304346,5.642430985821985,10,422.0,0.29420018262040853,10,422.0
120.0,10,119.0,2.7045454545454546,4.169233503757335,10,381.0,0.14978466345892733,10,381.0
125.0,18,162.0,3.6818181818181817,3.633085888170461,18,398.0,0.1454215072662875,18,398.0
130.0,16,186.0,4.536585365853658,3.371399948516208,16,374.0,0.11437396282553562,16,374.0
135.0,16,238.0,5.409090909090909,5.6673201706154295,16,330.0,0.21782552766988714,16,330.0
140.0,10,192.0,4.571428571428571,4.9923009039167585,10,331.0,0.21614217605639002,10,331.0
145.0,12,224.0,5.463414634146342,5.79565647924549,12,326.0,0.3412311593357951,12,326.0
150.0,16,271.0,5.891304347826087,5.4602965580912874,16,361.0,0.3009696614566147,16,361.0
155.0,16,295.0,6.8604651162790695,4.136418352961259,16,377.0,0.15030804680516552,16,377.0
160.0,16,316.0,6.869565217391305,4.15990987713033,16,436.0,0.18659211610951332,16,436.0
165.0,20,402.0,9.571428571428571,3.1095598850038213,20,524.0,0.11470015803980632,20,524.0
170.0,22,478.0,10.391304347826088,2.7734593609556497,22,594.0,0.12324669843228556,22,594.0
175.0,20,510.0,11.590909090909092,3.1118712902405976,20,626.0,0.0995706003657326,20,626.0
180.0,18,572.0,12.434782608695652,4.733493050849485,18,660.0,0.18140541731560295,18,660.0
185.0,16,644.0,13.416666666666666,6.6584255938366566,16,684.0,0.3408924354662825,16,684.0
190.0,14,460.0,9.583333333333334,6.266443268510373,14,614.0,0.3315794989291041,14,614.0
195.0,18,405.0,9.204545454545455,4.55534041662525,18,495.0,0.18222367258594657,18,495.0
200.0,22,419.0,9.522727272727273,3.7080054137397642,22,547.0,0.16295510931288304,22,547.0
205.0,27,529.0,12.595238095238095,3.44072652771207,27,619.0,0.1270329971897645,27,619.0
210.0,28,599.0,13.613636363636363,3.7248811378337283,28,719.0,0.15945528399858744,28,719.0
215.0,20,545.0,13.292682926829269,3.5519665129233653,20,747.0,0.09730847886233672,20,747.0
220.0,12,461.0,9.22,5.521705864210271,12,720.0,0.3175303419441973,12,720.0
225.0,14,489.0,10.404255319148936,5.153465951262551,14,708.0,0.25039483994829936,14,708.0
230.0,19,549.0,10.98,3.7306045315060676,19,746.0,0.16862193726335717,19,746.0
235.0,22,591.0,12.847826086956522,3.160894907667356,22,750.0,0.10460042857417458,22,750.0
240.0,16,556.0,11.583333333333334,3.57031948754044,16,788.0,0.15634540003610975,16,788.0
245.0,18,609.0,13.23913043478261,3.5233935396090303,18,805.0,0.146435508786828,18,805.0
250.0,22,681.0,14.1875,3.192760382703115,22,853.0,0.13700681242308366,22,853.0
255.0,22,723.0,13.903846153846153,4.011548336059725,22,854.0,0.16384351502304634,22,854.0
260.0,18,751.0,14.442307692307692,4.739200652669554,18,935.0,0.2707289834753549,18,935.0
265.0,19,812.0,16.24,3.1832434939198624,19,1010.0,0.1370820382735856,19,1010.0
270.0,25,888.0,17.076923076923077,3.1966195458394058,25,1062.0,0.1527149042920432,25,1062.0
275.0,21,935.0,19.479166666666668,2.8025106691264394,21,1087.0,0.09369165253049065,21,1087.0
280.0,18,989.0,18.660377358490567,3.7634847993023697,18,1173.0,0.17693685411361065,18,1173.0
285.0,24,1087.0,22.183673469387756,2.4597740228609632,24,1281.0,0.10582395476669405,24,1281.0
290.0,22,1163.0,20.403508771929825,3.311579310323286,22,1347.0,0.20972873856783641,22,1347.0
295.0,22,1218.0,21.0,3.799945168832219,22,1370.0,0.20017595058674678,22,1370.0
300.0,18,1022.0,17.620689655172413,2.624410879006581,18,1338.0,0.0971487159077646,18,1338.0
305.0,22,966.0,16.372881355932204,3.185918044509445,22,1242.0,0.12186391128844389,22,1242.0
310.0,24,1038.0,17.896551724137932,2.4465169677726646,24,1300.0,0.07577999573039348,24,1300.0
315.0,26,1099.0,18.948275862068964,2.9322801531699563,26,1334.0,0.11343409679686181,26,1334.0
320.0,22,1096.0,18.896551724137932,2.676764868751915,22,1401.0,0.11375033071883787,22,1401.0
325.0,24,1175.0,19.583333333333332,3.181822823683427,24,1457.0,0.14527900654700532,24,1457.0
330.0,25,1259.0,20.983333333333334,3.3825909588831156,25,1528.0,0.15626095011222646,25,1528.0
335.0,24,1311.0,22.603448275862068,3.051189646107817,24,1559.0,0.12985440138319237,24,1559.0
340.0,25,1283.0,21.383333333333333,2.6399826490226124,25,1556.0,0.0987028406596017,25,1556.0
345.0,25,1309.0,22.56896551724138,3.138237398416855,25,1565.0,0.12559464527250708,25,1565.0
350.0,26,1376.0,23.724137931034484,2.631367083185941,26,1635.0,0.09625947087986686,26,1635.0
355.0,26,1437.0,26.12727272727273,2.5155704641465313,26,1667.0,0.10439777199328042,26,1667.0
360.0,21,1416.0,25.285714285714285,2.321079453772625,21,1725.0,0.07590891422622704,21,1725.0
365.0,22,1473.0,23.38095238095238,3.9364124331811983,22,1770.0,0.20597685106768396,22,1770.0
370.0,25,600.0,10.0,3.1378805101792806,25,1330.0,0.15075004782427734,25,1330.0
375.0,32,311.0,5.016129032258065,2.879405714238697,32,759.0,0.09507286913197407,32,759.0
380.0,37,411.0,6.85,2.057112012015125,37,854.0,0.05146861690611532,37,854.0
385.0,38,427.0,7.0,2.617661326480073,38,900.0,0.08150643077709693,38,900.0
390.0,31,407.0,7.017241379310345,2.5774251413934244,31,1031.0,0.09597541939157128,31,1031.0
395.0,27,436.0,8.074074074074074,2.5488940759479455,27,1126.0,0.08702726871420256,27,1126.0
400.0,25,444.0,7.655172413793103,3.1576079859072888,25,1170.0,0.15860951184568253,25,1170.0
405.0,22,489.0,8.15,3.841779887504598,22,1141.0,0.1649768369588977,22,1141.0
410.0,22,532.0,9.172413793103448,2.6865725614549993,22,1225.0,0.10066040328424371,22,1225.0
415.0,27,633.0,11.105263157894736,2.5538910759994207,27,1348.0,0.08772516426389387,27,1348.0
420.0,26,723.0,13.38888888888889,1.9344291236203928,26,1402.0,0.07171858010112117,26,1402.0
425.0,25,786.0,14.035714285714286,2.796775401058988,25,1381.0,0.10574861421090216,25,1381.0
430.0,22,547.0,9.767857142857142,2.721203755395534,22,1336.0,0.09857347019019884,22,1336.0
435.0,18,284.0,4.580645161290323,3.9696659488157104,18,1146.0,0.21208004018476084,18,1146.0
440.0,22,339.0,5.65,3.798779261079015,22,1159.0,0.20076842162676314,22,1159.0
445.0,25,390.0,6.290322580645161,3.024106753287752,25,1118.0,0.10610429220882747,25,1118.0
450.0,24,439.0,7.316666666666666,2.689026253050199,24,1108.0,0.10280684580334555,24,1108.0
455.0,21,480.0,8.135593220338983,2.863902478535673,21,1078.0,0.08922020044713812,21,1078.0
460.0,28,569.0,9.810344827586206,2.5700886378499552,28,1121.0,0.09134650424949058,28,1121.0
465.0,24,632.0,11.285714285714286,2.647570601461701,24,1110.0,0.09355626030507962,24,1110.0
470.0,22,547.0,8.82258064516129,3.413641282147151,22,1136.0,0.15836304371818274,22,1136.0
475.0,21,546.0,8.950819672131148,3.8830299541309627,21,1122.0,0.17844386714623298,21,1122.0
480.0,22,609.0,10.5,2.449382404330281,22,1142.0,0.08077708782474953,22,1142.0
485.0,28,664.0,11.448275862068966,2.8871470880125916,28,1116.0,0.11399054106413242,28,1116.0
490.0,24,730.0,12.586206896551724,2.548489895132536,24,1203.0,0.079941740095795,24,1203.0
495.0,22,801.0,14.303571428571429,2.573387782416249,22,1280.0,0.11114922927956813,22,1280.0
500.0,26,888.0,15.857142857142858,2.715211289888432,26,1317.0,0.09439457575704448,26,1317.0
505.0,25,940.0,15.666666666666666,3.6186223943753446,25,1326.0,0.14436347805325547,25,1326.0
510.0,23,821.0,13.241935483870968,3.778489803012295,23,1337.0,0.19347865331037556,23,1337.0
515.0,22,776.0,12.933333333333334,3.041434207892257,22,1269.0,0.12945659817245045,22,1269.0
520.0,27,854.0,14.233333333333333,2.580562007302642,27,1325.0,0.09636404338080966,27,1325.0
525.0,27,918.0,15.827586206896552,2.3770367709352005,27,1359.0,0.09692235653502675,27,1359.0
530.0,28,419.0,6.983333333333333,2.703294526885932,28,1054.0,0.09933443825844618,28,1054.0
535.0,24,306.0,5.368421052631579,2.6846401213989965,24,705.0,0.11127214603882044,24,705.0
540.0,27,392.0,7.0,2.087192849871599,27,772.0,0.0568842783116618,27,772.0
545.0,24,457.0,7.491803278688525,3.401226531235615,24,786.0,0.15968952284275265,24,786.0
550.0,22,347.0,5.783333333333333,2.842142686681334,22,805.0,0.11609588245022971,22,805.0
555.0,24,288.0,4.721311475409836,2.9926284243356784,24,754.0,0.1202651526089922,24,754.0
560.0,25,366.0,6.310344827586207,2.690381503235664,25,816.0,0.09800701437758338,25,816.0
565.0,27,428.0,7.254237288135593,3.0448430346440487,27,840.0,0.10714456100412324,27,840.0
570.0,24,320.0,5.517241379310345,2.6671253067841274,24,816.0,0.10087305899355574,24,816.0
575.0,24,231.0,4.125,2.616919705823753,24,732.0,0.09163133903489634,24,732.0
580.0,24,299.0,4.82258064516129,3.7104314387984205,24,785.0,0.17920398829232478,24,785.0
585.0,23,347.0,5.688524590163935,3.669254697879063,23,787.0,0.17576754106695971,23,787.0
590.0,23,306.0,4.935483870967742,2.67043776900329,23,794.0,0.10004269344231208,23,794.0
595.0,24,236.0,3.933333333333333,2.78644091443159,24,763.0,0.10939171666223267,24,763.0
600.0,23,308.0,5.310344827586207,2.3469005100024694,23,814.0,0.07810298327270958,23,814.0
605.0,26,366.0,6.203389830508475,2.951830011167702,26,826.0,0.10851955154022347,26,826.0
610.0,23,420.0,7.241379310344827,2.438328878579346,23,875.0,0.08476700238252415,23,875.0
615.0,22,478.0,7.587301587301587,3.7050011596923103,22,900.0,0.17117738727961598,22,900.0
620.0,26,558.0,9.3,3.3207202590607023,26,958.0,0.15012961218934492,26,958.0
625.0,28,620.0,10.163934426229508,2.741266604623596,28,966.0,0.09873175515336464,28,966.0
630.0,25,514.0,8.566666666666666,2.407343103674529,25,967.0,0.09036886543126464,25,967.0
635.0,22,415.0,6.916666666666667,2.9101374825557276,22,875.0,0.08563016078436743,22,875.0
640.0,25,488.0,8.413793103448276,2.7493436518472087,25,933.0,0.10435950730156854,25,933.0
645.0,24,546.0,9.75,2.537198733500315,24,940.0,0.0846432885299719,24,940.0
650.0,26,516.0,8.0625,3.4857644689539566,26,993.0,0.18419744425925957,26,993.0
655.0,22,506.0,7.90625,4.126615599382741,22,997.0,0.20797321002312175,22,997.0
660.0,27,583.0,9.716666666666667,2.5563031993581817,27,1045.0,0.10272676329054858,27,1045.0
665.0,31,644.0,10.222222222222221,2.813688428291696,31,1076.0,0.09351038402639046,31,1076.0
670.0,27,732.0,12.2,3.3983804994267888,27,1121.0,0.10477604667235778,27,1121.0
675.0,25,699.0,11.65,3.210466356877885,25,1089.0,0.1347268750270695,25,1089.0
680.0,21,663.0,11.839285714285714,3.793831837843269,21,1034.0,0.16416522536718453,21,1034.0
685.0,29,755.0,12.583333333333334,3.3530380909570434,29,1103.0,0.15256427689290936,29,1103.0
690.0,26,836.0,13.933333333333334,3.3250613712313464,26,1149.0,0.17053050583153903,26,1149.0
695.0,23,786.0,12.67741935483871,2.821743631342782,23,1177.0,0.10438124341390875,23,1177.0
700.0,21,724.0,11.67741935483871,2.7839150422559547,21,1140.0,0.11005566862316024,21,1140.0
705.0,24,808.0,13.466666666666667,2.5472262431487214,24,1202.0,0.09269201783661676,24,1202.0
710.0,28,879.0,14.17741935483871,3.002584801733633,28,1233.0,0.09199721404716686,28,1233.0
715.0,26,980.0,16.333333333333332,3.5390774706404895,26,1291.0,0.12592516457924754,26,1291.0
720.0,23,1084.0,18.372881355932204,4.012766639980542,23,1326.0,0.11863523883223688,23,1326.0
725.0,21,1126.0,17.873015873015873,5.121553752001534,21,1359.0,0.281643848781054,21,1359.0
730.0,21,1140.0,19.0,3.840333915829779,21,1355.0,0.19451705296605626,21,1355.0
735.0,31,1077.0,17.095238095238095,2.737002339653664,31,1362.0,0.11807674866644806,31,1362.0
740.0,32,1062.0,16.09090909090909,2.8059831066668264,32,1311.0,0.09966950364628167,32,1311.0
745.0,38,1167.0,17.681818181818183,2.028684987150348,38,1437.0,0.06039359752507787,38,1437.0
750.0,41,1216.0,18.70769230769231,2.4466386507034534,41,1539.0,0.06697882323544962,41,1539.0
755.0,35,1216.0,19.612903225806452,2.0093902940949273,35,1654.0,0.05055416076254405,35,1654.0
760.0,27,1205.0,18.828125,3.3255768579205114,27,1715.0,0.1602150803315371,27,1715.0
765.0,27,1243.0,20.048387096774192,3.10913695679174,27,1783.0,0.1448333751722849,27,1783.0
770.0,29,1323.0,21.0,2.664582688727136,29,1815.0,0.08837588558028987,29,1815.0
775.0,27,1309.0,21.112903225806452,2.568560761186647,27,1827.0,0.09063048762432174,27,1827.0
